Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.741999925069321,0.06762804082274929,0,0.2499999773036991,7493067885564556e-23,0,24.1885013342993,50.87648113980953,1.934770107269287
feeder2,1.8029999250693212,0.09015000000000001,0,0.2499999773036991,749306788557574e-22,0,24.1885013342993,50.87648113980953,1.934770107269287
feeder3,2.101999925069321,-0.1051,0,0.2499999773036991,7493067885781436e-23,0,24.1885013342993,50.87648113980953,1.934770107269287
feeder4,1.2619999250693212,-0.0631,0,0.2499999773036991,749306788558164e-22,0,24.1885013342993,50.87648113980953,1.934770107269287
feeder5,1.9669999697988945,0.05906450840954641,0,0.2499999729974696,3020110557505906e-23,0,24.1885013342993,50.87648113980953,1.934770107269287
feeder6,3.0789999697988946,0.15395000000000003,0,0.2499999729974696,30201105576446754e-24,0,24.1885013342993,50.87648113980953,1.934770107269287
feeder7,1.8029999697988943,-0.09015000000000001,0,0.2499999729974696,3020110557758639e-23,0,24.1885013342993,50.87648113980953,1.934770107269287
feeder8,2.8009999697988945,-0.14005,0,0.2499999729974696,30201105576337546e-24,0,24.1885013342993,50.87648113980953,1.934770107269287
feeder9,1.2689999369038352,0.044051163579890446,0,0.24999997201549026,6309616474690124e-23,0,24.1885013342993,50.87648113980953,1.934770107269287
feeder10,1.2689999369038352,-0.06344999999999999,0,0.24999997201549026,6309616474525868e-23,0,24.1885013342993,50.87648113980953,1.934770107269287
feeder11,2.1359999369038354,0.1068,0,0.24999997201549026,6309616474601696e-23,0,24.1885013342993,50.87648113980953,1.934770107269287
feeder12,1.9499999369038352,-0.0975,0,0.24999997201549026,6309616474584712e-23,0,24.1885013342993,50.87648113980953,1.934770107269287
