Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9779999238743873,0.07776972474800387,0,0.24999998240005655,7612561279616212e-23,0,26.14241959468379,82.58826056953853,1.984929084777832
feeder2,1.9059999238743872,0.0953,0,0.24999998240005655,7612561279719449e-23,0,26.14241959468379,82.58826056953853,1.984929084777832
feeder3,2.341999923874387,-0.11710000000000001,0,0.24999998240005655,7612561280043969e-23,0,26.14241959468379,82.58826056953853,1.984929084777832
feeder4,1.3819999238743872,-0.0691,0,0.24999998240005655,761256128034769e-22,0,26.14241959468379,82.58826056953853,1.984929084777832
feeder5,2.158999914178343,0.06596033200118187,0,0.24999998224194225,8582165706282463e-23,0,26.14241959468379,82.58826056953853,1.984929084777832
feeder6,3.241999914178343,0.16210000000000002,0,0.24999998224194225,858216570658473e-22,0,26.14241959468379,82.58826056953853,1.984929084777832
feeder7,1.9539999141783428,-0.09770000000000001,0,0.24999998224194225,8582165706513487e-23,0,26.14241959468379,82.58826056953853,1.984929084777832
feeder8,3.004999914178343,-0.15025,0,0.24999998224194225,8582165706513813e-23,0,26.14241959468379,82.58826056953853,1.984929084777832
feeder9,1.4099999205369431,0.04667381356700252,0,0.24999998207848245,7946305690008081e-23,0,26.14241959468379,82.58826056953853,1.984929084777832
feeder10,1.3949999205369432,-0.06975,0,0.24999998207848245,7946305690210565e-23,0,26.14241959468379,82.58826056953853,1.984929084777832
feeder11,2.277999920536943,0.1139,0,0.24999998207848245,7946305689624608e-23,0,26.14241959468379,82.58826056953853,1.984929084777832
feeder12,2.084999920536943,-0.10425000000000001,0,0.24999998207848245,7946305689968031e-23,0,26.14241959468379,82.58826056953853,1.984929084777832
