Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5644969458132425,0.07919714285628537,0.4075031195066483,0.24999998100426674,-6531989074724868e-23,0,21.53359904951295,61.49636935266308,2.1279048919677734
feeder2,1.5284682914992653,0.0892,0.25553177382062564,0.24999998100426674,-653198907479271e-22,0,21.53359904951295,61.49636935266308,2.1279048919677734
feeder3,1.9302854887803378,-0.11240000000000001,0.3177145765395533,0.24999998100426674,-653198907471375e-22,0,21.53359904951295,61.49636935266308,2.1279048919677734
feeder4,1.0966712110763557,-0.0646,0.19532885424353527,0.24999998100426674,-6531989074745942e-23,0,21.53359904951295,61.49636935266308,2.1279048919677734
feeder5,1.5645039698690697,0.036462076349642214,0.2764960638827212,0.2499999810674477,-33751790972857385e-24,0,21.53359904951295,61.49636935266308,2.1279048919677734
feeder6,3.096399934725346,0.1778,0.4596000990264452,0.2499999810674477,-3375179097308903e-23,0,21.53359904951295,61.49636935266308,2.1279048919677734
feeder7,1.490054455133256,-0.08710000000000001,0.25194557861853506,0.2499999810674477,-33751790972371095e-24,0,21.53359904951295,61.49636935266308,2.1279048919677734
feeder8,2.417945007581546,-0.1408,0.39805502617024485,0.2499999810674477,-33751790972615405e-24,0,21.53359904951295,61.49636935266308,2.1279048919677734
feeder9,0.9604976523703149,0.037090333674015194,0.169502411934479,0.24999998098900283,-6430479402165653e-23,0,21.53359904951295,61.49636935266308,2.1279048919677734
feeder10,1.115852799810083,-0.06545,0.19314726449471098,0.24999998098900283,-6430479402140751e-23,0,21.53359904951295,61.49636935266308,2.1279048919677734
feeder11,2.0643992891475094,0.11855,0.30660077515728457,0.24999998098900283,-643047940214884e-22,0,21.53359904951295,61.49636935266308,2.1279048919677734
feeder12,1.699672720332512,-0.0984,0.26832734397228186,0.24999998098900283,-6430479402115436e-23,0,21.53359904951295,61.49636935266308,2.1279048919677734
