Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1309997964183958,0.0887142442441125,0,0.24999996872215546,20358160401804556e-23,0,27.96335736162696,95.72789336796963,2.029860019683838
feeder2,1.963999796418396,0.09820000000000001,0,0.24999996872215546,203581604017984e-21,0,27.96335736162696,95.72789336796963,2.029860019683838
feeder3,2.5139997964183958,-0.1257,0,0.24999996872215546,2035816040180998e-22,0,27.96335736162696,95.72789336796963,2.029860019683838
feeder4,1.501999796418396,-0.0751,0,0.24999996872215546,20358160401787665e-23,0,27.96335736162696,95.72789336796963,2.029860019683838
feeder5,2.373999776690879,0.07176370044173735,0,0.24999996863973212,22330912089559217e-23,0,27.96335736162696,95.72789336796963,2.029860019683838
feeder6,3.433999776690879,0.17170000000000002,0,0.24999996863973212,223309120895411e-21,0,27.96335736162696,95.72789336796963,2.029860019683838
feeder7,2.111999776690879,-0.10560000000000001,0,0.24999996863973212,22330912089546003e-23,0,27.96335736162696,95.72789336796963,2.029860019683838
feeder8,3.208999776690879,-0.16045,0,0.24999996863973212,2233091208955881e-22,0,27.96335736162696,95.72789336796963,2.029860019683838
feeder9,1.5319997800751033,0.052869701271701,0,0.24999996917438153,21992489678893178e-23,0,27.96335736162696,95.72789336796963,2.029860019683838
feeder10,1.5369997800751032,-0.07685,0,0.24999996917438153,2199248967889033e-22,0,27.96335736162696,95.72789336796963,2.029860019683838
feeder11,2.415999780075103,0.1208,0,0.24999996917438153,2199248967888695e-22,0,27.96335736162696,95.72789336796963,2.029860019683838
feeder12,2.230999780075103,-0.11155,0,0.24999996917438153,21992489678884893e-23,0,27.96335736162696,95.72789336796963,2.029860019683838
