Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3340002413727814,0.09932349262000409,0,0.24999995828393062,-24137278124198866e-23,0,29.886405122816612,99.571539734184,1.9282689094543457
feeder2,2.0160002413727813,0.1008,0,0.24999995828393062,-2413727812420087e-22,0,29.886405122816612,99.571539734184,1.9282689094543457
feeder3,2.691000241372781,-0.13455,0,0.24999995828393062,-24137278124201513e-23,0,29.886405122816612,99.571539734184,1.9282689094543457
feeder4,1.6350002413727813,-0.08175,0,0.24999995828393062,-24137278124204435e-23,0,29.886405122816612,99.571539734184,1.9282689094543457
feeder5,2.566000242418158,0.08043512827503746,0,0.24999995751817425,-24241815802273247e-23,0,29.886405122816612,99.571539734184,1.9282689094543457
feeder6,3.615000242418158,0.18075000000000002,0,0.24999995751817425,-2424181580228305e-22,0,29.886405122816612,99.571539734184,1.9282689094543457
feeder7,2.286000242418158,-0.11430000000000001,0,0.24999995751817425,-24241815802277953e-23,0,29.886405122816612,99.571539734184,1.9282689094543457
feeder8,3.462000242418158,-0.17310000000000003,0,0.24999995751817425,-24241815802283464e-23,0,29.886405122816612,99.571539734184,1.9282689094543457
feeder9,1.6900002524275177,0.055657739498606265,0,0.24999995855006482,-2524275177559201e-22,0,29.886405122816612,99.571539734184,1.9282689094543457
feeder10,1.6580002524275177,-0.0829,0,0.24999995855006482,-2524275177556604e-22,0,29.886405122816612,99.571539734184,1.9282689094543457
feeder11,2.5580002524275174,0.12789999999999999,0,0.24999995855006482,-25242751775584004e-23,0,29.886405122816612,99.571539734184,1.9282689094543457
feeder12,2.3670002524275175,-0.11835000000000001,0,0.24999995855006482,-2524275177558237e-22,0,29.886405122816612,99.571539734184,1.9282689094543457
