Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3079999025512126,0.09813947391489007,0,0.24999997839832905,974487873671344e-22,0,29.687297749492544,93.02019961507665,1.9309799671173096
feeder2,2.0099999025512125,0.10049999999999999,0,0.24999997839832905,974487873673301e-22,0,29.687297749492544,93.02019961507665,1.9309799671173096
feeder3,2.6709999025512126,-0.13355,0,0.24999997839832905,9744878736721349e-23,0,29.687297749492544,93.02019961507665,1.9309799671173096
feeder4,1.6219999025512128,-0.0811,0,0.24999997839832905,974487873673545e-22,0,29.687297749492544,93.02019961507665,1.9309799671173096
feeder5,2.54899990401415,0.07932922725954122,0,0.2499999777196874,9598584975377259e-23,0,29.687297749492544,93.02019961507665,1.9309799671173096
feeder6,3.59799990401415,0.1799,0,0.2499999777196874,959858497540473e-22,0,29.687297749492544,93.02019961507665,1.9309799671173096
feeder7,2.26799990401415,-0.1134,0,0.2499999777196874,9598584975390871e-23,0,29.687297749492544,93.02019961507665,1.9309799671173096
feeder8,3.43499990401415,-0.17175,0,0.2499999777196874,9598584975414476e-23,0,29.687297749492544,93.02019961507665,1.9309799671173096
feeder9,1.6709998945896123,0.055477363304538216,0,0.2499999795856913,10541038780580242e-23,0,29.687297749492544,93.02019961507665,1.9309799671173096
feeder10,1.6479998945896122,-0.0824,0,0.2499999795856913,10541038780603742e-23,0,29.687297749492544,93.02019961507665,1.9309799671173096
feeder11,2.543999894589612,0.1272,0,0.2499999795856913,10541038780618211e-23,0,29.687297749492544,93.02019961507665,1.9309799671173096
feeder12,2.354999894589612,-0.11775000000000001,0,0.2499999795856913,1054103878062305e-22,0,29.687297749492544,93.02019961507665,1.9309799671173096
