Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.6268236025645177,-0.16524998798373985,6.931822218261058,0.24999998116682226,13843034604177002e-22,0,-28.12656797563246,-82.60082734875198,2.2535629272460938
feeder2,-2.170754714799058,-0.10880000000000001,4.346753330495598,0.24999998116682226,13843034604184168e-22,0,-28.12656797563246,-82.60082734875198,2.2535629272460938
feeder3,-2.755522603217451,-0.13245,5.404521218913991,0.24999998116682226,1384303460418483e-21,0,-28.12656797563246,-82.60082734875198,2.2535629272460938
feeder4,-1.6046658617197866,-0.0859,3.322664477416326,0.24999998116682226,13843034604183384e-22,0,-28.12656797563246,-82.60082734875198,2.2535629272460938
feeder5,-1.4910404851097114,-0.11214998728720268,3.7340394562659167,0.24999998104902976,10288437945143318e-22,0,-28.12656797563246,-82.60082734875198,2.2535629272460938
feeder6,-3.733082636736795,-0.20425000000000001,7.818081607893,0.24999998104902976,10288437945144455e-22,0,-28.12656797563246,-82.60082734875198,2.2535629272460938
feeder7,-2.2387509635368916,-0.10235000000000001,4.285749934693097,0.24999998104902976,1028843794514539e-21,0,-28.12656797563246,-82.60082734875198,2.2535629272460938
feeder8,-3.320162927248637,-0.17255,6.771161898404842,0.24999998104902976,10288437945141137e-22,0,-28.12656797563246,-82.60082734875198,2.2535629272460938
feeder9,-0.526341795155731,-0.06304998880565926,1.787341137997732,0.2499999815948681,6571579989075257e-22,0,-28.12656797563246,-82.60082734875198,2.2535629272460938
feeder10,-1.489274838066159,-0.0887,3.26327418090816,0.2499999815948681,6571579989091478e-22,0,-28.12656797563246,-82.60082734875198,2.2535629272460938
feeder11,-2.7431019443009625,-0.12185,5.180101287142963,0.2499999815948681,6571579989078893e-22,0,-28.12656797563246,-82.60082734875198,2.2535629272460938
feeder12,-2.4344621892543414,-0.10495000000000002,4.533461532096343,0.2499999815948681,6571579989049812e-22,0,-28.12656797563246,-82.60082734875198,2.2535629272460938
