Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.632702666711172,0.007350420372269462,3.93170401518873,0.24999986580820055,-13484775581346899e-22,0,-4.503033199238338,-13.554130828376152,2.092611074447632
feeder2,-0.2844398213902121,0.10905000000000001,2.4654411698677703,0.24999986580820055,-13484775581346806e-22,0,-4.503033199238338,-13.554130828376152,2.092611074447632
feeder3,-0.42339668620118814,-0.1321,3.065398034678746,0.24999986580820055,-1348477558134685e-21,0,-4.503033199238338,-13.554130828376152,2.092611074447632
feeder4,-0.16758541627115534,-0.08585000000000001,1.8845867647487136,0.24999986580820055,-1348477558134674e-21,0,-4.503033199238338,-13.554130828376152,2.092611074447632
feeder5,-0.4297106769872724,-0.030892117215056747,2.6677116693747074,0.2499998953120469,-9923874349886771e-22,0,-4.503033199238338,-13.554130828376152,2.092611074447632
feeder6,-0.37334777322051893,0.20305,4.434348765607954,0.2499998953120469,-992387434988707e-21,0,-4.503033199238338,-13.554130828376152,2.092611074447632
feeder7,-0.3768395751277577,-0.1027,2.4308405675151925,0.2499998953120469,-992387434988673e-21,0,-4.503033199238338,-13.554130828376152,2.092611074447632
feeder8,-0.38854390236138714,-0.1726,3.840544894748822,0.2499998953120469,-9923874349886719e-22,0,-4.503033199238338,-13.554130828376152,2.092611074447632
feeder9,-0.3653119343333608,0.004726391501964647,1.624312554324983,0.24999992683170152,-619991622317853e-21,0,-4.503033199238338,-13.554130828376152,2.092611074447632
feeder10,-0.07589495586742595,-0.08875,1.8508955758590482,0.24999992683170152,-6199916223178665e-22,0,-4.503033199238338,-13.554130828376152,2.092611074447632
feeder11,-0.5100995895980012,0.12140000000000001,2.9381002095896234,0.24999992683170152,-6199916223179072e-22,0,-4.503033199238338,-13.554130828376152,2.092611074447632
feeder12,-0.47533216662366734,-0.1048,2.5713327866152897,0.24999992683170152,-6199916223179049e-22,0,-4.503033199238338,-13.554130828376152,2.092611074447632
