Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5464958458860154,0.018669567303553042,3.8794970453480753,0.24999987583197808,-1199462059637046e-21,0,-3.7876799937639314,-10.946396248337837,1.9368879795074463
feeder2,-0.26970274154828494,0.10815,2.4327039410103444,0.24999987583197808,-11994620596369184e-22,0,-3.7876799937639314,-10.946396248337837,1.9368879795074463
feeder3,-0.3476931111826776,-0.13385,3.0246943106447373,0.24999987583197808,-1199462059636396e-21,0,-3.7876799937639314,-10.946396248337837,1.9368879795074463
feeder4,-0.1335611806153443,-0.0863,1.859562380077404,0.24999987583197808,-11994620596368881e-22,0,-3.7876799937639314,-10.946396248337837,1.9368879795074463
feeder5,-0.36828732664704605,-0.0308297149887935,2.632288555438013,0.2499998713992243,-1228790967014713e-21,0,-3.7876799937639314,-10.946396248337837,1.9368879795074463
feeder6,-0.18546627363878684,0.20950000000000002,4.375467502429754,0.2499998713992243,-12287909670145122e-22,0,-3.7876799937639314,-10.946396248337837,1.9368879795074463
feeder7,-0.3685615521165945,-0.10149999999999999,2.3985627809075614,0.2499998713992243,-12287909670142589e-22,0,-3.7876799937639314,-10.946396248337837,1.9368879795074463
feeder8,-0.34654719575477405,-0.17215000000000003,3.789548424545741,0.2499998713992243,-12287909670147224e-22,0,-3.7876799937639314,-10.946396248337837,1.9368879795074463
feeder9,-0.32876827645571655,0.007825565940016044,1.6027696136623142,0.24999987033839255,-13372065976149834e-22,0,-3.7876799937639314,-10.946396248337837,1.9368879795074463
feeder10,-0.06334622683720054,-0.08815,1.826347564043798,0.24999987033839255,-13372065976149523e-22,0,-3.7876799937639314,-10.946396248337837,1.9368879795074463
feeder11,-0.4111315099882454,0.12440000000000001,2.899132847194843,0.24999987033839255,-13372065976152123e-22,0,-3.7876799937639314,-10.946396248337837,1.9368879795074463
feeder12,-0.4182284408705271,-0.10595000000000002,2.537229778077125,0.24999987033839255,-13372065976148282e-22,0,-3.7876799937639314,-10.946396248337837,1.9368879795074463
