Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.636000120990142,0.05961273376559602,0,0.2499999824428276,-12099014178052986e-23,0,21.910817415373714,72.37873352878451,2.112326145172119
feeder2,1.7670001209927375,0.08835,0,0.24999998244261126,-12099273769238104e-23,0,21.910817415373714,72.37873352878451,2.112326145172119
feeder3,1.964000120991375,-0.09820000000000001,0,0.2499999824427248,-12099137512166497e-23,0,21.910817415373714,72.37873352878451,2.112326145172119
feeder4,1.202000120991375,-0.0601,0,0.2499999824427248,-12099137512178392e-23,0,21.910817415373714,72.37873352878451,2.112326145172119
feeder5,1.6980001212058131,0.043954868905495686,0,0.2499999823511463,-12120581316663445e-23,0,21.910817415373714,72.37873352878451,2.112326145172119
feeder6,2.9110001212058134,0.14555,0,0.2499999823511463,-1212058131664269e-22,0,21.910817415373714,72.37873352878451,2.112326145172119
feeder7,1.5750001212058131,-0.07875,0,0.2499999823511463,-12120581316655396e-23,0,21.910817415373714,72.37873352878451,2.112326145172119
feeder8,2.4960001212058134,-0.12480000000000001,0,0.2499999823511463,-1212058131664966e-22,0,21.910817415373714,72.37873352878451,2.112326145172119
feeder9,1.037000121802985,0.0375009857158608,0,0.24999998225346384,-1218029850791214e-22,0,21.910817415373714,72.37873352878451,2.112326145172119
feeder10,1.2033331503242974,-0.05600000000000001,0,0.23306628867866033,-0.08333315032429743,0,21.910817415373714,72.37873352878451,2.112326145172119
feeder11,1.937000121802985,0.09685,0,0.24999998225346384,-1218029850793696e-22,0,21.910817415373714,72.37873352878451,2.112326145172119
feeder12,1.81333323036578,-0.08650000000000001,0,0.224666293264451,-0.0833332303657802,0,21.910817415373714,72.37873352878451,2.112326145172119
