Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8950000394704123,0.11768769052869216,0,0.24999997798079593,-3947041247972305e-23,0,33.45650636812756,104.8025061981596,2.084444046020508
feeder2,2.187000039470412,0.10935,0,0.24999997798079593,-39470412480069734e-24,0,33.45650636812756,104.8025061981596,2.084444046020508
feeder3,3.1160000394704124,-0.15580000000000002,0,0.24999997798079593,-39470412480073725e-24,0,33.45650636812756,104.8025061981596,2.084444046020508
feeder4,1.8630000394704125,-0.09315000000000001,0,0.24999997798079593,-3947041247968847e-23,0,33.45650636812756,104.8025061981596,2.084444046020508
feeder5,2.943000069224384,0.07818657249916122,0,0.24999997700863816,-6922438420683179e-23,0,33.45650636812756,104.8025061981596,2.084444046020508
feeder6,4.044000069224384,0.2022,0,0.24999997700863816,-6922438420703292e-23,0,33.45650636812756,104.8025061981596,2.084444046020508
feeder7,2.539000069224384,-0.12695,0,0.24999997700863816,-6922438420682908e-23,0,33.45650636812756,104.8025061981596,2.084444046020508
feeder8,3.717000069224384,-0.18585000000000002,0,0.24999997700863816,-6922438420697706e-23,0,33.45650636812756,104.8025061981596,2.084444046020508
feeder9,1.8739999394079914,0.056824422264143234,0,0.2499999857308972,6059200870605446e-23,0,33.45650636812756,104.8025061981596,2.084444046020508
feeder10,1.8499999394079913,-0.09250000000000001,0,0.2499999857308972,6059200870672997e-23,0,33.45650636812756,104.8025061981596,2.084444046020508
feeder11,2.8429999394079912,0.14215,0,0.2499999857308972,605920087063303e-22,0,33.45650636812756,104.8025061981596,2.084444046020508
feeder12,2.5749999394079914,-0.12875,0,0.2499999857308972,6059200870668806e-23,0,33.45650636812756,104.8025061981596,2.084444046020508
