Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3487518085129533,-0.16219999528546367,4.592751783581308,0.24305553506411315,2493164543134404e-23,0,-27.15445597764237,-110.64056019130977,2.315548896789551
feeder2,-2.8304963389888407,-0.1142,5.114496314057195,0.24305553506411315,2493164535093291e-23,0,-27.15445597764237,-110.64056019130977,2.315548896789551
feeder3,-3.8770919152984633,-0.12410000000000002,6.359091890366818,0.24305553506411315,24931645450806516e-24,0,-27.15445597764237,-110.64056019130977,2.315548896789551
feeder4,-2.1315283396329145,-0.0889,3.909528314701269,0.24305553506411315,2493164546485555e-23,0,-27.15445597764237,-110.64056019130977,2.315548896789551
feeder5,-2.073438895941224,-0.10734999505105086,4.220438780514041,0.24305554252743908,11542718349986332e-23,0,-27.15445597764237,-110.64056019130977,2.315548896789551
feeder6,-5.450946208374242,-0.1874,9.19894609294706,0.24305554252743908,11542718352484527e-23,0,-27.15445597764237,-110.64056019130977,2.315548896789551
feeder7,1.9449998845728165,-0.09725,0,0.24305554252743908,11542718352681237e-23,0,-27.15445597764237,-110.64056019130977,2.315548896789551
feeder8,-4.602114864799815,-0.16825,7.967114749372632,0.24305554252743908,1154271835838271e-22,0,-27.15445597764237,-110.64056019130977,2.315548896789551
feeder9,-1.2956995769827555,-0.06354999572331262,2.566699484690683,0.24305553958677817,9229207245363835e-23,0,-27.15445597764237,-110.64056019130977,2.315548896789551
feeder10,1.6949999077079274,-0.08475,0,0.24305553958677817,9229207260470253e-23,0,-27.15445597764237,-110.64056019130977,2.315548896789551
feeder11,-3.891531492352882,-0.11015,6.094531400060809,0.24305553958677817,9229207263009284e-23,0,-27.15445597764237,-110.64056019130977,2.315548896789551
feeder12,-3.2997420650417317,-0.1017,5.333741972749659,0.24305553958677817,9229207235437382e-23,0,-27.15445597764237,-110.64056019130977,2.315548896789551
