Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9691664182927031,-0.16199998753942565,5.125833665631799,0.24999993111918853,0.08333275266090456,0,-27.15631224317895,-108.1647899089576,2.2776341438293457
feeder2,-2.847299844728732,-0.1142,5.047967092067827,0.24999993111918853,0.08333275266090456,0,-27.15631224317895,-108.1647899089576,2.2776341438293457
feeder3,-3.8777057573258773,-0.12410000000000002,6.276373004664973,0.24999993111918853,0.08333275266090456,0,-27.15631224317895,-108.1647899089576,2.2776341438293457
feeder4,-2.161006034695985,-0.08905,3.85867328203508,0.24999993111918853,0.08333275266090456,0,-27.15631224317895,-108.1647899089576,2.2776341438293457
feeder5,-2.7192783172044726,-0.10754998690558398,4.786945549790184,0.2499999398119631,0.08333276741428826,0,-27.15631224317895,-108.1647899089576,2.2776341438293457
feeder6,-5.415619232295174,-0.18735000000000002,9.079286464880886,0.2499999398119631,0.08333276741428826,0,-27.15631224317895,-108.1647899089576,2.2776341438293457
feeder7,1.8646672325857117,-0.0974,0,0.2499999398119631,0.08333276741428826,0,-27.15631224317895,-108.1647899089576,2.2776341438293457
feeder8,-4.578811515658335,-0.1684,7.863478748244047,0.2499999398119631,0.08333276741428826,0,-27.15631224317895,-108.1647899089576,2.2776341438293457
feeder9,-1.8552884757835224,-0.06354998871344827,3.0429557063254205,0.24999993704162,0.08333276945810178,0,-27.15631224317895,-108.1647899089576,2.2776341438293457
feeder10,1.6136672305418982,-0.08485000000000001,0,0.24999993704162,0.08333276945810178,0,-27.15631224317895,-108.1647899089576,2.2776341438293457
feeder11,-3.8996198060853913,-0.10994999999999999,6.0152870366272895,0.24999993704162,0.08333276945810178,0,-27.15631224317895,-108.1647899089576,2.2776341438293457
feeder12,-3.3177225706289954,-0.10149999999999999,5.264389801170894,0.24999993704162,0.08333276945810178,0,-27.15631224317895,-108.1647899089576,2.2776341438293457
