Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5680000458123127,0.10822680219886904,0,0.2499999760314857,-4581231271736751e-23,0,31.55436359715005,99.34365472502742,1.9902920722961426
feeder2,2.0850000458123126,0.10425000000000001,0,0.2499999760314857,-4581231271854377e-23,0,31.55436359715005,99.34365472502742,1.9902920722961426
feeder3,2.8920000458123125,-0.1446,0,0.2499999760314857,-4581231271921882e-23,0,31.55436359715005,99.34365472502742,1.9902920722961426
feeder4,1.7350000458123127,-0.08675000000000001,0,0.2499999760314857,-45812312717583834e-24,0,31.55436359715005,99.34365472502742,1.9902920722961426
feeder5,2.7300000456035676,0.08336887850571906,0,0.24999997590309045,-4560356737315545e-23,0,31.55436359715005,99.34365472502742,1.9902920722961426
feeder6,3.7910000456035675,0.18955,0,0.24999997590309045,-4560356737296982e-23,0,31.55436359715005,99.34365472502742,1.9902920722961426
feeder7,2.4280000456035675,-0.12140000000000001,0,0.24999997590309045,-4560356737270504e-23,0,31.55436359715005,99.34365472502742,1.9902920722961426
feeder8,3.6160000456035677,-0.18080000000000002,0,0.24999997590309045,-45603567373368795e-24,0,31.55436359715005,99.34365472502742,1.9902920722961426
feeder9,1.8200000419359739,0.05666284844195951,0,0.24999997679081826,-4193597389480347e-23,0,31.55436359715005,99.34365472502742,1.9902920722961426
feeder10,1.7380000419359738,-0.0869,0,0.24999997679081826,-41935973896083196e-24,0,31.55436359715005,99.34365472502742,1.9902920722961426
feeder11,2.672000041935974,0.13360000000000002,0,0.24999997679081826,-4193597389428343e-23,0,31.55436359715005,99.34365472502742,1.9902920722961426
feeder12,2.470000041935974,-0.12350000000000001,0,0.24999997679081826,-4193597389572036e-23,0,31.55436359715005,99.34365472502742,1.9902920722961426
