Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7196729745642052,0.09778880227666514,2.950327104871981,0.24999997382994332,-7943618631286295e-23,0,4.720533891659661,14.126197027100826,2.0408380031585693
feeder2,0.39394782293940245,0.11220000000000002,1.850052256496784,0.24999997382994332,-7943618631286426e-23,0,4.720533891659661,14.126197027100826,2.0408380031585693
feeder3,0.47474379247624054,-0.13875,2.3002562869599457,0.24999997382994332,-7943618631287519e-23,0,4.720533891659661,14.126197027100826,2.0408380031585693
feeder4,0.29381748230111526,-0.0854,1.414182597135071,0.24999997382994332,-7943618631284659e-23,0,4.720533891659661,14.126197027100826,2.0408380031585693
feeder5,0.2871652383694728,0.07438455937198848,2.001834834634959,0.24999997421742706,-730044316828665e-22,0,4.720533891659661,14.126197027100826,2.0408380031585693
feeder6,0.5074913738831625,0.19175,3.3275086991212692,0.24999997421742706,-730044316828879e-22,0,4.720533891659661,14.126197027100826,2.0408380031585693
feeder7,0.3109119008430961,-0.10675,1.8240881721613353,0.24999997421742706,-7300443168284082e-23,0,4.720533891659661,14.126197027100826,2.0408380031585693
feeder8,0.5910782346146156,-0.17365,2.881921838389816,0.24999997421742706,-7300443168287848e-23,0,4.720533891659661,14.126197027100826,2.0408380031585693
feeder9,0.1425809170540248,0.056275970447994844,1.2184191514529505,0.2499999749360359,-6850697537036609e-23,0,4.720533891659661,14.126197027100826,2.0408380031585693
feeder10,0.2926178875292342,-0.08405000000000001,1.3883821809777412,0.2499999749360359,-6850697537034397e-23,0,4.720533891659661,14.126197027100826,2.0408380031585693
feeder11,0.4010907663693139,0.13025,2.2039093021376615,0.2499999749360359,-6850697537032662e-23,0,4.720533891659661,14.126197027100826,2.0408380031585693
feeder12,0.3052080454110297,-0.11170000000000001,1.9287920230959457,0.2499999749360359,-6850697537036055e-23,0,4.720533891659661,14.126197027100826,2.0408380031585693
