Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.360272368737398,-0.16164999468550587,6.593271810784485,0.24999998267419662,557952912599241e-21,0,-27.356662159787767,-142.76642311295996,2.605613946914673
feeder2,-1.8704304821391344,-0.1132,4.134429924186222,0.24999998267419662,5579529125993228e-22,0,-27.356662159787767,-142.76642311295996,2.605613946914673
feeder3,-2.6225301795934777,-0.12589999999999998,5.140529621640565,0.24999998267419662,5579529125994384e-22,0,-27.356662159787767,-142.76642311295996,2.605613946914673
feeder4,-1.3933647191956127,-0.08835,3.1603641612427,0.24999998267419662,5579529125992983e-22,0,-27.356662159787767,-142.76642311295996,2.605613946914673
feeder5,-2.1156456803753083,-0.10869999428061589,4.289645152716671,0.24999998261575737,5276586374891517e-22,0,-27.356662159787767,-142.76642311295996,2.605613946914673
feeder6,-3.647196716347676,-0.18945,7.436196188689038,0.24999998261575737,527658637489133e-21,0,-27.356662159787767,-142.76642311295996,2.605613946914673
feeder7,-2.0674068544823476,-0.10045,4.07640632682371,0.24999998261575737,5276586374890625e-22,0,-27.356662159787767,-142.76642311295996,2.605613946914673
feeder8,-3.0374153029508677,-0.17015000000000002,6.44041477529223,0.24999998261575737,5276586374892628e-22,0,-27.356662159787767,-142.76642311295996,2.605613946914673
feeder9,-0.9100671098684439,-0.06299999534329334,2.170066613628915,0.24999998283631833,4962395288023987e-22,0,-27.356662159787767,-142.76642311295996,2.605613946914673
feeder10,-1.3797262721815287,-0.0862,3.103725775942,0.24999998283631833,496239528802278e-21,0,-27.356662159787767,-142.76642311295996,2.605613946914673
feeder11,-2.683835630399659,-0.11215,4.92683513416013,0.24999998283631833,4962395288022637e-22,0,-27.356662159787767,-142.76642311295996,2.605613946914673
feeder12,-2.275811466255268,-0.1018,4.311810970015739,0.24999998283631833,4962395288023626e-22,0,-27.356662159787767,-142.76642311295996,2.605613946914673
