Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8663055669740726,-0.02090473555533691,4.2123055190019505,0.24999997666839324,4797212217326524e-23,0,-6.437574697721844,-17.258065733064072,2.027240037918091
feeder2,-0.4763971023990571,0.10825000000000001,2.641397054426935,0.24999997666839324,479721221732283e-22,0,-6.437574697721844,-17.258065733064072,2.027240037918091
feeder3,-0.585172243360918,-0.13495,3.2841721953887957,0.24999997666839324,47972122173218456e-24,0,-6.437574697721844,-17.258065733064072,2.027240037918091
feeder4,-0.2890877431314517,-0.08650000000000001,2.0190876951593295,0.24999997666839324,4797212217314564e-23,0,-6.437574697721844,-17.258065733064072,2.027240037918091
feeder5,-0.5821034520624834,-0.07371723738339434,2.8581033988604325,0.2499999770019765,5320205064915373e-23,0,-6.437574697721844,-17.258065733064072,2.027240037918091
feeder6,-0.505823520795384,0.21225000000000002,4.750823467593333,0.2499999770019765,5320205064901056e-23,0,-6.437574697721844,-17.258065733064072,2.027240037918091
feeder7,-0.5433270975015895,-0.10305,2.6043270442995388,0.2499999770019765,5320205064910054e-23,0,-6.437574697721844,-17.258065733064072,2.027240037918091
feeder8,-0.6776405063457845,-0.17185,4.114640453143734,0.2499999770019765,5320205064922957e-23,0,-6.437574697721844,-17.258065733064072,2.027240037918091
feeder9,-0.46228262760325917,0.05761171658437482,1.740282590621117,0.24999997569114302,3698214220708427e-23,0,-6.437574697721844,-17.258065733064072,2.027240037918091
feeder10,-0.23304283588443983,0.08750000000000001,1.9830427989022976,0.24999997569114302,369821422071561e-22,0,-6.437574697721844,-17.258065733064072,2.027240037918091
feeder11,-0.6028699325465432,-0.12725,3.147869895564401,0.24999997569114302,36982142207037556e-24,0,-6.437574697721844,-17.258065733064072,2.027240037918091
feeder12,-0.613916647397736,-0.10705,2.7549166104155938,0.24999997569114302,3698214220721414e-23,0,-6.437574697721844,-17.258065733064072,2.027240037918091
