Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5303247264224997,0.12350172584743065,0.5946754322821537,0.24999996045000952,-15870465328601354e-23,0,28.594797466918237,85.83204972264079,2.0741539001464844
feeder2,1.941098832347308,0.11570000000000001,0.37290132635734524,0.24999996045000952,-15870465328600782e-23,0,28.594797466918237,85.83204972264079,2.0741539001464844
feeder3,2.755354541475745,-0.16095,0.46364561722890824,0.24999996045000952,-15870465328624828e-23,0,28.594797466918237,85.83204972264079,2.0741539001464844
feeder4,1.625953850238901,-0.09555000000000001,0.28504630846575224,0.24999996045000952,-15870465328598517e-23,0,28.594797466918237,85.83204972264079,2.0741539001464844
feeder5,2.371505272517,0.0826721403364539,0.4034948807951739,0.2499999624149705,-1533121739389459e-22,0,28.594797466918237,85.83204972264079,2.0741539001464844
feeder6,3.463298878247903,0.20670000000000002,0.6707012750642717,0.2499999624149705,-15331217393919496e-23,0,28.594797466918237,85.83204972264079,2.0741539001464844
feeder7,2.1253322150671603,-0.12465,0.36766793824501354,0.2499999624149705,-15331217393874375e-23,0,28.594797466918237,85.83204972264079,2.0741539001464844
feeder8,3.1711125204251247,-0.1876,0.5808876328870494,0.2499999624149705,-1533121739389176e-22,0,28.594797466918237,85.83204972264079,2.0741539001464844
feeder9,1.4443422074344598,0.05980244396179536,0.24565799053980086,0.24999995716184117,-19797426073673657e-23,0,28.594797466918237,85.83204972264079,2.0741539001464844
feeder10,1.507074038091707,-0.08935,0.27992615988255376,0.24999995716184117,-19797426073679054e-23,0,28.594797466918237,85.83204972264079,2.0741539001464844
feeder11,2.446647140055891,0.14455,0.4443530579183696,0.24999995716184117,-19797426073669027e-23,0,28.594797466918237,85.83204972264079,2.0741539001464844
feeder12,2.2051163937632885,-0.1297,0.3888838042109718,0.24999995716184117,-19797426073657012e-23,0,28.594797466918237,85.83204972264079,2.0741539001464844
