Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.942000177507527,0.11903341422490687,0,0.24999997583033548,-17750752691111867e-23,0,33.73967829472867,167.18010595038055,1.9387481212615967
feeder2,2.206000177507527,0.11030000000000001,0,0.24999997583033548,-17750752690158e-20,0,33.73967829472867,167.18010595038055,1.9387481212615967
feeder3,3.161000177507527,-0.15805000000000002,0,0.24999997583033548,-1775075269035165e-22,0,33.73967829472867,167.18010595038055,1.9387481212615967
feeder4,1.8880001775075268,-0.0944,0,0.24999997583033548,-17750752690541615e-23,0,33.73967829472867,167.18010595038055,1.9387481212615967
feeder5,2.957000180426788,0.07864256949875159,0,0.24999997537649926,-18042678820500148e-23,0,33.73967829472867,167.18010595038055,1.9387481212615967
feeder6,4.067000180426788,0.20335000000000003,0,0.24999997537649926,-1804267882159452e-22,0,33.73967829472867,167.18010595038055,1.9387481212615967
feeder7,2.546000180426788,-0.1273,0,0.24999997537649926,-18042678821796816e-23,0,33.73967829472867,167.18010595038055,1.9387481212615967
feeder8,3.758000180426788,-0.1879,0,0.24999997537649926,-1804267882165786e-22,0,33.73967829472867,167.18010595038055,1.9387481212615967
feeder9,1.8810000346471165,0.056313795178340106,0,0.24999998526687012,-34647116591846606e-24,0,33.73967829472867,167.18010595038055,1.9387481212615967
feeder10,1.8630000346471165,-0.09315000000000001,0,0.24999998526687012,-3464711659617986e-23,0,33.73967829472867,167.18010595038055,1.9387481212615967
feeder11,2.866000034647117,0.1433,0,0.24999998526687012,-34647116597225074e-24,0,33.73967829472867,167.18010595038055,1.9387481212615967
feeder12,2.5940000346471166,-0.1297,0,0.24999998526687012,-34647116595019486e-24,0,33.73967829472867,167.18010595038055,1.9387481212615967
