Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7146713264532125,0.060809036698100824,0,0.2437773682534979,-0.07467132645321238,0,21.86286167340807,56.114678295080715,2.238837957382202
feeder2,1.8072712646289892,0.08855,0,0.24697736283168364,-0.03627126462898942,0,21.86286167340807,56.114678295080715,2.238837957382202
feeder3,1.9739999604025846,-0.09870000000000001,0,0.24999997706686455,3959741524631415e-23,0,21.86286167340807,56.114678295080715,2.238837957382202
feeder4,1.2069999604025847,-0.06035000000000001,0,0.24999997706686455,3959741524636422e-23,0,21.86286167340807,56.114678295080715,2.238837957382202
feeder5,1.7039999588894665,0.04407701253573934,0,0.2499999769699384,41110533405016047e-24,0,21.86286167340807,56.114678295080715,2.238837957382202
feeder6,2.9199999588894667,0.146,0,0.2499999769699384,411105334052228e-22,0,21.86286167340807,56.114678295080715,2.238837957382202
feeder7,1.5819999588894667,-0.0791,0,0.2499999769699384,4111053340517494e-23,0,21.86286167340807,56.114678295080715,2.238837957382202
feeder8,2.5009999588894667,-0.12505,0,0.2499999769699384,4111053340507252e-23,0,21.86286167340807,56.114678295080715,2.238837957382202
feeder9,1.0419999725257088,0.03905709497211043,0,0.24999997663474097,2747429137379009e-23,0,21.86286167340807,56.114678295080715,2.238837957382202
feeder10,1.2073330784065575,-0.05620000000000001,0,0.21917743566683995,-0.08333307840655735,0,21.86286167340807,56.114678295080715,2.238837957382202
feeder11,1.9359999725257087,0.0968,0,0.24999997663474097,27474291373764698e-24,0,21.86286167340807,56.114678295080715,2.238837957382202
feeder12,1.818333108631595,-0.08675000000000001,0,0.2107774374926747,-0.083333108631595,0,21.86286167340807,56.114678295080715,2.238837957382202
