Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.00235724694242,0.11672884786504102,1.001642642564594,0.24999999068407727,11049298596998647e-23,0,23.714310930505576,68.87031078016055,2.082507848739624
feeder2,1.662902961602713,0.11455,0.6280969279043012,0.24999999068407727,11049298597043839e-23,0,23.714310930505576,68.87031078016055,2.082507848739624
feeder3,2.258057674410936,-0.15195000000000003,0.7809422150960782,0.24999999068407727,11049298597109447e-23,0,23.714310930505576,68.87031078016055,2.082507848739624
feeder4,1.3548816973656626,-0.09175,0.48011819214135154,0.24999999068407727,11049298596998696e-23,0,23.714310930505576,68.87031078016055,2.082507848739624
feeder5,1.887372523096985,0.08357013167609889,0.6796273745957286,0.24999999009713122,10230728637649856e-23,0,23.714310930505576,68.87031078016055,2.082507848739624
feeder6,2.8913031639093782,0.20105,1.1296967337833357,0.24999999009713122,10230728637701113e-23,0,23.714310930505576,68.87031078016055,2.082507848739624
feeder7,1.7487178351792008,-0.1184,0.6192820625135126,0.24999999009713122,10230728637726749e-23,0,23.714310930505576,68.87031078016055,2.082507848739624
feeder8,2.6625809115281975,-0.18205000000000002,0.9784189861645163,0.24999999009713122,10230728637656302e-23,0,23.714310930505576,68.87031078016055,2.082507848739624
feeder9,1.1273369734986118,0.059308482553679584,0.41366290652073445,0.2499999911724016,1199806536043299e-22,0,23.714310930505576,68.87031078016055,2.082507848739624
feeder10,1.2576330775504976,-0.08645000000000001,0.471366802468849,0.2499999911724016,11998065360394453e-23,0,23.714310930505576,68.87031078016055,2.082507848739624
feeder11,2.0547551280243357,0.14015,0.7482447519950106,0.2499999911724016,1199806536048911e-22,0,23.714310930505576,68.87031078016055,2.082507848739624
feeder12,1.801159634292558,-0.1228,0.6548402457267882,0.2499999911724016,11998065360623295e-23,0,23.714310930505576,68.87031078016055,2.082507848739624
