Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8575391099307307,0.09192630251199112,2.379461023799429,0.24999997090410414,-13373015969560663e-23,0,8.152476618313987,24.138123840147255,2.2403740882873535
feeder2,0.7599190322830457,0.11259999999999999,1.4920811014471138,0.24999997090410414,-13373015969558763e-23,0,8.152476618313987,24.138123840147255,2.2403740882873535
feeder3,0.6838260854268333,-0.12695,1.8551740483033266,0.24999997090410414,-13373015969562474e-23,0,8.152476618313987,24.138123840147255,2.2403740882873535
feeder4,0.6134512007090863,-0.0877,1.1405489330210734,0.24999997090410414,-13373015969560414e-23,0,8.152476618313987,24.138123840147255,2.2403740882873535
feeder5,0.568505277672797,0.07094583863430048,1.614494854849248,0.24999997087946654,-1325220451671229e-22,0,8.152476618313987,24.138123840147255,2.2403740882873535
feeder6,1.1343392643359975,0.19090000000000001,2.6836608681860477,0.24999997087946654,-13252204516710502e-23,0,8.152476618313987,24.138123840147255,2.2403740882873535
feeder7,0.5638592609615514,-0.10175000000000001,1.471140871560494,0.24999997087946654,-13252204516710777e-23,0,8.152476618313987,24.138123840147255,2.2403740882873535
feeder8,1.0927084289721882,-0.17085,2.3242917035498567,0.24999997087946654,-1325220451671252e-22,0,8.152476618313987,24.138123840147255,2.2403740882873535
feeder9,0.2720046552008647,-0.06275,0.9829954673012749,0.24999997157803835,-12250213965519295e-23,0,8.152476618313987,24.138123840147255,2.2403740882873535
feeder10,0.6178819335967692,0.04495830440352276,1.1201181889053704,0.24999997157803835,-1225021396551791e-22,0,8.152476618313987,24.138123840147255,2.2403740882873535
feeder11,0.4979314251038155,0.1138,1.778068697398324,0.24999997157803835,-12250213965519478e-23,0,8.152476618313987,24.138123840147255,2.2403740882873535
feeder12,0.4898903875270887,-0.1023,1.5561097349750508,0.24999997157803835,-12250213965518512e-23,0,8.152476618313987,24.138123840147255,2.2403740882873535
