Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7937571522636915,-0.010481132726902584,4.173757123283108,0.24999998883207286,28980583000223017e-24,0,-6.104993061207418,-18.89495425235554,2.0899770259857178
feeder2,-0.4832246361522394,0.1067,2.6172246071716563,0.24999998883207286,28980583000292768e-24,0,-6.104993061207418,-18.89495425235554,2.0899770259857178
feeder3,-0.5191174929017108,-0.13675,3.2541174639211277,0.24999998883207286,28980583000092776e-24,0,-6.104993061207418,-18.89495425235554,2.0899770259857178
feeder4,-0.2976102708039127,-0.08515,2.00061024182333,0.24999998883207286,28980583000283256e-24,0,-6.104993061207418,-18.89495425235554,2.0899770259857178
feeder5,-0.5709478701211986,-0.06940296575799204,2.8319478304850634,0.2499999888738505,39636135425243804e-24,0,-6.104993061207418,-18.89495425235554,2.0899770259857178
feeder6,-0.46734688204845937,0.21200000000000002,4.707346842412324,0.2499999888738505,39636135425189316e-24,0,-6.104993061207418,-18.89495425235554,2.0899770259857178
feeder7,-0.47249387869743903,-0.10540000000000001,2.5804938390613037,0.2499999888738505,39636135425061526e-24,0,-6.104993061207418,-18.89495425235554,2.0899770259857178
feeder8,-0.7869858247089107,-0.1645,4.076985785072775,0.2499999888738505,39636135424914705e-24,0,-6.104993061207418,-18.89495425235554,2.0899770259857178
feeder9,-0.4255087951860167,-0.024536785466347563,1.7245087851176484,0.24999998896235928,10068368262375266e-24,0,-6.104993061207418,-18.89495425235554,2.0899770259857178
feeder10,-0.32006859160042855,-0.08225,1.9650685815320603,0.24999998896235928,10068368262451176e-24,0,-6.104993061207418,-18.89495425235554,2.0899770259857178
feeder11,-0.4473377439530414,0.13360000000000002,3.1193377338846733,0.24999998896235928,10068368262259242e-24,0,-6.104993061207418,-18.89495425235554,2.0899770259857178
feeder12,-0.5209461710211988,-0.11045,2.7299461609528306,0.24999998896235928,10068368262292042e-24,0,-6.104993061207418,-18.89495425235554,2.0899770259857178
