Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7270001441885285,0.11309524112499765,0,0.2499999744876626,-14418852889277837e-23,0,32.636005962981194,106.28459275277542,2.038018226623535
feeder2,2.1480001441885292,0.10740000000000001,0,0.2499999744876626,-1441885289012117e-22,0,32.636005962981194,106.28459275277542,2.038018226623535
feeder3,3.0400001441885287,-0.15200000000000002,0,0.2499999744876626,-14418852889191813e-23,0,32.636005962981194,106.28459275277542,2.038018226623535
feeder4,1.788000144188529,-0.08940000000000001,0,0.2499999744876626,-1441885288985753e-22,0,32.636005962981194,106.28459275277542,2.038018226623535
feeder5,2.888000137179139,0.07572611821811792,0,0.24999997507031751,-1371791391433841e-22,0,32.636005962981194,106.28459275277542,2.038018226623535
feeder6,3.9700001371791394,0.1985,0,0.24999997507031751,-13717913914099945e-23,0,32.636005962981194,106.28459275277542,2.038018226623535
feeder7,2.502000137179139,-0.1251,0,0.24999997507031751,-13717913914874207e-23,0,32.636005962981194,106.28459275277542,2.038018226623535
feeder8,3.610000137179139,-0.1805,0,0.24999997507031751,-13717913916630607e-23,0,32.636005962981194,106.28459275277542,2.038018226623535
feeder9,1.8460001328823177,0.05786419463327819,0,0.24999997596932147,-13288231750646019e-23,0,32.636005962981194,106.28459275277542,2.038018226623535
feeder10,1.8060001328823176,-0.0903,0,0.24999997596932147,-13288231749237273e-23,0,32.636005962981194,106.28459275277542,2.038018226623535
feeder11,2.7570001328823177,0.13785,0,0.24999997596932147,-13288231751239355e-23,0,32.636005962981194,106.28459275277542,2.038018226623535
feeder12,2.5440001328823176,-0.1272,0,0.24999997596932147,-1328823175021735e-22,0,32.636005962981194,106.28459275277542,2.038018226623535
