Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6159999697115417,0.0589567500770008,0,0.24999998341018606,3028845859576756e-23,0,21.88848206291724,80.64081600013094,2.116464138031006
feeder2,1.7439999697115414,0.0872,0,0.24999998341018606,30288458595715545e-24,0,21.88848206291724,80.64081600013094,2.116464138031006
feeder3,1.9369999697115414,-0.09685,0,0.24999998341018606,3028845859575323e-23,0,21.88848206291724,80.64081600013094,2.116464138031006
feeder4,1.1749999697115414,-0.058750000000000004,0,0.24999998341018606,30288458595767803e-24,0,21.88848206291724,80.64081600013094,2.116464138031006
feeder5,1.6649999651635095,0.04557810881524271,0,0.24999998346807423,3483649067037788e-23,0,21.88848206291724,80.64081600013094,2.116464138031006
feeder6,2.8489999651635096,0.14245000000000002,0,0.24999998346807423,34836490670453966e-24,0,21.88848206291724,80.64081600013094,2.116464138031006
feeder7,1.5469999651635093,-0.07735,0,0.24999998346807423,34836490670411635e-24,0,21.88848206291724,80.64081600013094,2.116464138031006
feeder8,2.4779999651635096,-0.12390000000000001,0,0.24999998346807423,3483649067034785e-23,0,21.88848206291724,80.64081600013094,2.116464138031006
feeder9,1.0269999742019318,0.03305194670103466,0,0.2499999833654459,25798068018928568e-24,0,21.88848206291724,80.64081600013094,2.116464138031006
feeder10,1.109999974201932,-0.05550000000000001,0,0.2499999833654459,25798068018903574e-24,0,21.88848206291724,80.64081600013094,2.116464138031006
feeder11,2.0139999742019317,0.1007,0,0.2499999833654459,25798068018950303e-24,0,21.88848206291724,80.64081600013094,2.116464138031006
feeder12,1.7219999742019318,-0.08610000000000001,0,0.2499999833654459,2579806801896147e-23,0,21.88848206291724,80.64081600013094,2.116464138031006
