Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7643331929408976,0.06578959110774422,0,0.1673887321076225,-0.08333319294089751,0,21.87114286991284,60.72887336879132,2.3021559715270996
feeder2,1.8803331874635218,0.08985,0,0.1705887324141362,-0.08333318746352195,0,21.87114286991284,60.72887336879132,2.3021559715270996
feeder3,2.1393331676786103,-0.1028,0,0.21978872236303168,-0.0833331676786102,0,21.87114286991284,60.72887336879132,2.3021559715270996
feeder4,1.3333331589798982,-0.0625,0,0.2165887181492229,-0.0833331589798982,0,21.87114286991284,60.72887336879132,2.3021559715270996
feeder5,1.8303331728064562,0.048360960817026316,0,0.21458871898558365,-0.08333317280645625,0,21.87114286991284,60.72887336879132,2.3021559715270996
feeder6,2.937000054739112,0.14685,0,0.2499999795483417,-5473911255089342e-23,0,21.87114286991284,60.72887336879132,2.3021559715270996
feeder7,1.7123331677452487,-0.08145000000000001,0,0.19558872831188684,-0.0833331677452486,0,21.87114286991284,60.72887336879132,2.3021559715270996
feeder8,2.5560000547389072,-0.1278,0,0.2499999795483588,-5473890705095656e-23,0,21.87114286991284,60.72887336879132,2.3021559715270996
feeder9,1.1773331505215632,0.03949742392580155,0,0.21188872213276946,-0.08333315052156305,0,21.87114286991284,60.72887336879132,2.3021559715270996
feeder10,1.2433332031942528,-0.057999999999999996,0,0.1427887332213199,-0.08333320319425284,0,21.87114286991284,60.72887336879132,2.3021559715270996
feeder11,2.087333161197042,0.10020000000000001,0,0.19458872789152953,-0.08333316119704189,0,21.87114286991284,60.72887336879132,2.3021559715270996
feeder12,1.8723332041270717,-0.08945,0,0.13438873433026255,-0.08333320412707171,0,21.87114286991284,60.72887336879132,2.3021559715270996
