Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.25700010103148,0.09535999498618523,0,0.24999996998073606,-10103148000705263e-23,0,29.273064903860323,149.7561212039988,1.941155195236206
feeder2,1.99800010103148,0.0999,0,0.24999996998073606,-10103148000673901e-23,0,29.273064903860323,149.7561212039988,1.941155195236206
feeder3,2.63000010103148,-0.1315,0,0.24999996998073606,-10103148000721649e-23,0,29.273064903860323,149.7561212039988,1.941155195236206
feeder4,1.59300010103148,-0.07965,0,0.24999996998073606,-10103148000700144e-23,0,29.273064903860323,149.7561212039988,1.941155195236206
feeder5,2.513000098818365,0.0770342828360519,0,0.24999997056941653,-9881836522686198e-23,0,29.273064903860323,149.7561212039988,1.941155195236206
feeder6,3.563000098818365,0.17815000000000003,0,0.24999997056941653,-9881836522675078e-23,0,29.273064903860323,149.7561212039988,1.941155195236206
feeder7,2.231000098818365,-0.11155,0,0.24999997056941653,-9881836522712278e-23,0,29.273064903860323,149.7561212039988,1.941155195236206
feeder8,3.378000098818365,-0.16890000000000002,0,0.24999997056941653,-9881836522754354e-23,0,29.273064903860323,149.7561212039988,1.941155195236206
feeder9,1.6340001055226532,0.054646540988721945,0,0.24999996989950649,-10552265322004092e-23,0,29.273064903860323,149.7561212039988,1.941155195236206
feeder10,1.6260001055226532,-0.0813,0,0.24999996989950649,-10552265321982223e-23,0,29.273064903860323,149.7561212039988,1.941155195236206
feeder11,2.514000105522653,0.1257,0,0.24999996989950649,-10552265322038491e-23,0,29.273064903860323,149.7561212039988,1.941155195236206
feeder12,2.328000105522653,-0.1164,0,0.24999996989950649,-10552265321953591e-23,0,29.273064903860323,149.7561212039988,1.941155195236206
