Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5622771577191439,0.010569080869467867,3.906276953711771,0.24999997267071639,20400737282291478e-23,0,-3.8632979249890087,-10.41480888726058,1.9117679595947266
feeder2,-0.28549701970941005,0.10820000000000002,2.4494968157020374,0.24999997267071639,20400737282318143e-23,0,-3.8632979249890087,-10.41480888726058,1.9117679595947266
feeder3,-0.35157387924846,-0.13470000000000001,3.045573675241087,0.24999997267071639,20400737282323072e-23,0,-3.8632979249890087,-10.41480888726058,1.9117679595947266
feeder4,-0.14239908157368047,-0.08650000000000001,1.8723988775663076,0.24999997267071639,20400737282292042e-23,0,-3.8632979249890087,-10.41480888726058,1.9117679595947266
feeder5,-0.3774592069800733,-0.04218965262654012,2.6504590254021636,0.24999997256847226,181577909795259e-21,0,-3.8632979249890087,-10.41480888726058,1.9117679595947266
feeder6,-0.1716713911860068,0.2117,4.405671209608097,0.24999997256847226,18157790979536955e-23,0,-3.8632979249890087,-10.41480888726058,1.9117679595947266
feeder7,-0.3651201618803188,-0.1025,2.415119980302409,0.24999997256847226,18157790979529197e-23,0,-3.8632979249890087,-10.41480888726058,1.9117679595947266
feeder8,-0.3767077333231035,-0.17195000000000002,3.8157075517451937,0.24999997256847226,1815779097952372e-22,0,-3.8632979249890087,-10.41480888726058,1.9117679595947266
feeder9,-0.33684525912932634,0.00013125784260284434,1.613845019833004,0.24999997260929782,23929632216425624e-23,0,-3.8632979249890087,-10.41480888726058,1.9117679595947266
feeder10,-0.0849683194971061,-0.0877,1.838968080200784,0.24999997260929782,239296322164323e-21,0,-3.8632979249890087,-10.41480888726058,1.9117679595947266
feeder11,-0.3891668159190174,0.1265,2.919166576622695,0.24999997260929782,2392963221644192e-22,0,-3.8632979249890087,-10.41480888726058,1.9117679595947266
feeder12,-0.419762906533552,-0.10675,2.5547626672372297,0.24999997260929782,2392963221643633e-22,0,-3.8632979249890087,-10.41480888726058,1.9117679595947266
