Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6852383264224265,0.08353505369440968,2.5457616320925496,0.24999997645598254,4148502371289173e-23,0,6.485725806510858,20.451654330649905,2.247910976409912
feeder2,0.6776372079617535,0.11370000000000001,1.5963627505532227,0.24999997645598254,4148502371289215e-23,0,6.485725806510858,20.451654330649905,2.247910976409912
feeder3,0.5151676704897624,-0.125,1.9848322880252138,0.24999997645598254,41485023712891524e-24,0,6.485725806510858,20.451654330649905,2.247910976409912
feeder4,0.5567379834171035,-0.08885,1.2202619750978727,0.24999997645598254,41485023712887646e-24,0,6.485725806510858,20.451654330649905,2.247910976409912
feeder5,0.4376680315824777,0.06305276008086258,1.7273319254921287,0.24999997635177054,4292539369024478e-23,0,6.485725806510858,20.451654330649905,2.247910976409912
feeder6,0.8957778492853288,0.18835000000000002,2.8712221077892774,0.24999997635177054,42925393690255836e-24,0,6.485725806510858,20.451654330649905,2.247910976409912
feeder7,0.4080409504911988,-0.09910000000000001,1.5739590065834075,0.24999997635177054,42925393690253374e-24,0,6.485725806510858,20.451654330649905,2.247910976409912
feeder8,0.9022633491460599,-0.16945,2.4867366079285462,0.24999997635177054,4292539369026141e-23,0,6.485725806510858,20.451654330649905,2.247910976409912
feeder9,0.21332134800486988,-0.06325,1.0516786028600702,0.2499999767622677,4913505982521492e-23,0,6.485725806510858,20.451654330649905,2.247910976409912
feeder10,0.5136175898556761,0.043358767436139894,1.198382361009264,0.2499999767622677,49135059825183135e-24,0,6.485725806510858,20.451654330649905,2.247910976409912
feeder11,0.3146951898761121,0.11085,1.9023047609888282,0.2499999767622677,4913505982519335e-23,0,6.485725806510858,20.451654330649905,2.247910976409912
feeder12,0.3651627250617582,-0.10149999999999999,1.6648372258031818,0.2499999767622677,4913505982519427e-23,0,6.485725806510858,20.451654330649905,2.247910976409912
