Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.009850829558321233,0.0730182210041991,3.38285078116546,0.24999997793459772,48392861667283e-21,0,0.9233888678546767,2.8555786958467704,1.8907191753387451
feeder2,0.04672633733207259,0.10840000000000001,2.121273614275066,0.24999997793459772,48392861667359465e-24,0,0.9233888678546767,2.8555786958467704,1.8907191753387451
feeder3,0.10252149635629998,-0.137,2.6374784552508386,0.24999997793459772,48392861667441575e-24,0,0.9233888678546767,2.8555786958467704,1.8907191753387451
feeder4,0.10349535975842367,-0.08625000000000001,1.6215045918487148,0.24999997793459772,4839286166738389e-23,0,0.9233888678546767,2.8555786958467704,1.8907191753387451
feeder5,-0.023307691469904822,0.019597447656341777,2.295307652955037,0.2499999766366142,38514867705757975e-24,0,0.9233888678546767,2.8555786958467704,1.8907191753387451
feeder6,0.45267183768250213,0.2134,3.81532812380263,0.2499999766366142,385148677063317e-22,0,0.9233888678546767,2.8555786958467704,1.8907191753387451
feeder7,0.060496818193352765,-0.10760000000000002,2.0915031432917797,0.2499999766366142,3851486770622339e-23,0,0.9233888678546767,2.8555786958467704,1.8907191753387451
feeder8,0.05958262261736728,-0.16820000000000002,3.304417338867765,0.2499999766366142,38514867705958913e-24,0,0.9233888678546767,2.8555786958467704,1.8907191753387451
feeder9,-0.1046623726118415,0.03328017347901903,1.3976622989540761,0.24999998073283713,736577653061494e-22,0,0.9233888678546767,2.8555786958467704,1.8907191753387451
feeder10,0.09637093255835719,-0.08445000000000001,1.5926289937838776,0.24999998073283713,7365776530595495e-23,0,0.9233888678546767,2.8555786958467704,1.8907191753387451
feeder11,0.14687049458694137,0.13375,2.528129431755293,0.24999998073283713,7365776530623045e-23,0,0.9233888678546767,2.8555786958467704,1.8907191753387451
feeder12,-0.007539344939952205,-0.11025000000000001,2.212539271282187,0.24999998073283713,7365776530609447e-23,0,0.9233888678546767,2.8555786958467704,1.8907191753387451
