Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7949999951233955,0.06967442622879634,0,0.2499999805904749,4876604621896263e-24,0,24.591683007786337,70.98799161580989,2.0185649394989014
feeder2,1.8259999951233954,0.0913,0,0.2499999805904749,487660462457211e-23,0,24.591683007786337,70.98799161580989,2.0185649394989014
feeder3,2.1539999951233955,-0.1077,0,0.2499999805904749,48766046205305195e-25,0,24.591683007786337,70.98799161580989,2.0185649394989014
feeder4,1.2859999951233954,-0.06430000000000001,0,0.2499999805904749,487660462062548e-23,0,24.591683007786337,70.98799161580989,2.0185649394989014
feeder5,2.0040000305481174,0.060763987310675144,0,0.2499999804827755,-3054811721260893e-23,0,24.591683007786337,70.98799161580989,2.0185649394989014
feeder6,3.1090000305481174,0.15545,0,0.2499999804827755,-3054811721242894e-23,0,24.591683007786337,70.98799161580989,2.0185649394989014
feeder7,1.833000030548117,-0.09165000000000001,0,0.2499999804827755,-30548117212228444e-24,0,24.591683007786337,70.98799161580989,2.0185649394989014
feeder8,2.8430000305481173,-0.14215,0,0.2499999804827755,-3054811721286921e-23,0,24.591683007786337,70.98799161580989,2.0185649394989014
feeder9,1.2989999652259245,0.04401227208897837,0,0.24999998061005882,3477407546194716e-23,0,24.591683007786337,70.98799161580989,2.0185649394989014
feeder10,1.2929999652259245,-0.06465,0,0.24999998061005882,34774075462293144e-24,0,24.591683007786337,70.98799161580989,2.0185649394989014
feeder11,2.1659999652259243,0.10830000000000001,0,0.24999998061005882,34774075460626157e-24,0,24.591683007786337,70.98799161580989,2.0185649394989014
feeder12,1.9779999652259246,-0.0989,0,0.24999998061005882,3477407546111153e-23,0,24.591683007786337,70.98799161580989,2.0185649394989014
