Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8045280728953522,-0.04553379944427667,4.1435280800529775,0.24999998410258026,-7157625268775232e-24,0,-7.157246289649366,-22.1099271857857,2.100835084915161
feeder2,-0.3632689360250504,0.11175,2.5982689431826755,0.24999998410258026,-7157625268751393e-24,0,-7.157246289649366,-22.1099271857857,2.100835084915161
feeder3,-0.7265489953262468,-0.1252,3.230549002483872,0.24999998410258026,-715762526872585e-23,0,-7.157246289649366,-22.1099271857857,2.100835084915161
feeder4,-0.3231204979373393,-0.08315,1.9861205050949646,0.24999998410258026,-7157625268770939e-24,0,-7.157246289649366,-22.1099271857857,2.100835084915161
feeder5,-0.6734370544375493,-0.0697301458678188,2.811437052318592,0.24999998482548394,21189573616540276e-25,0,-7.157246289649366,-22.1099271857857,2.100835084915161
feeder6,-0.8542531390159621,0.19095,4.673253136897005,0.24999998482548394,21189573616104997e-25,0,-7.157246289649366,-22.1099271857857,2.100835084915161
feeder7,-0.5938042056003247,-0.0984,2.5618042034813673,0.24999998482548394,21189573617567994e-25,0,-7.157246289649366,-22.1099271857857,2.100835084915161
feeder8,-0.7164575715323188,-0.16655,4.047457569413361,0.24999998482548394,21189573616881906e-25,0,-7.157246289649366,-22.1099271857857,2.100835084915161
feeder9,-0.43239358845423126,0.04596077605736923,1.7113936142003832,0.24999998271587462,-2574615199368842e-23,0,-7.157246289649366,-22.1099271857857,2.100835084915161
feeder10,-0.31312382802436767,0.08185,1.9501238537705197,0.24999998271587462,-25746151993715135e-24,0,-7.157246289649366,-22.1099271857857,2.100835084915161
feeder11,-0.7076145395594055,-0.1194,3.0956145653055573,0.24999998271587462,-25746151993745995e-24,0,-7.157246289649366,-22.1099271857857,2.100835084915161
feeder12,-0.6491843650768566,-0.10300000000000001,2.7091843908230087,0.24999998271587462,-2574615199368232e-23,0,-7.157246289649366,-22.1099271857857,2.100835084915161
