Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7253330543159464,0.06136847185852862,0,0.23683294706050237,-0.08333305431594655,0,21.84413160988347,58.36023828440534,2.2740209102630615
feeder2,1.856333018777868,0.08865,0,0.24003294460019464,-0.08333301877786806,0,21.84413160988347,58.36023828440534,2.2740209102630615
feeder3,1.9800000279571774,-0.099,0,0.24999997473709976,-27957177570341456e-24,0,21.84413160988347,58.36023828440534,2.2740209102630615
feeder4,1.2100000279571774,-0.0605,0,0.24999997473709976,-27957177570321498e-24,0,21.84413160988347,58.36023828440534,2.2740209102630615
feeder5,1.7070000264039265,0.04432047828352709,0,0.2499999747696112,-2640392635410797e-23,0,21.84413160988347,58.36023828440534,2.2740209102630615
feeder6,2.924000026403926,0.1462,0,0.2499999747696112,-26403926354115738e-24,0,21.84413160988347,58.36023828440534,2.2740209102630615
feeder7,1.5860000264039265,-0.07930000000000001,0,0.2499999747696112,-26403926354115384e-24,0,21.84413160988347,58.36023828440534,2.2740209102630615
feeder8,2.504000026403926,-0.1252,0,0.2499999747696112,-26403926354101696e-24,0,21.84413160988347,58.36023828440534,2.2740209102630615
feeder9,1.045000016031209,0.03901259113247315,0,0.24999997529880688,-16031208998450473e-24,0,21.84413160988347,58.36023828440534,2.2740209102630615
feeder10,1.2103331804003168,-0.056350000000000004,0,0.21223300396681355,-0.08333318040031686,0,21.84413160988347,58.36023828440534,2.2740209102630615
feeder11,1.937000016031209,0.09685,0,0.24999997529880688,-16031208998450688e-24,0,21.84413160988347,58.36023828440534,2.2740209102630615
feeder12,1.8213331615068808,-0.0869,0,0.20383300736710128,-0.08333316150688092,0,21.84413160988347,58.36023828440534,2.2740209102630615
