Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4879997862669563,0.10568760216573114,0,0.24999998811537424,21373304359176458e-23,0,30.971027680108712,113.35396130919789,1.903749942779541
feeder2,2.0559997862669563,0.1028,0,0.24999998811537424,21373304359179264e-23,0,30.971027680108712,113.35396130919789,1.903749942779541
feeder3,2.8129997862669565,-0.14065000000000003,0,0.24999998811537424,21373304359173809e-23,0,30.971027680108712,113.35396130919789,1.903749942779541
feeder4,1.7049997862669566,-0.08525,0,0.24999998811537424,21373304359171598e-23,0,30.971027680108712,113.35396130919789,1.903749942779541
feeder5,2.659999784520387,0.08469157014669679,0,0.24999998725816944,21547961348539646e-23,0,30.971027680108712,113.35396130919789,1.903749942779541
feeder6,3.7149997845203866,0.18575,0,0.24999998725816944,21547961348530845e-23,0,30.971027680108712,113.35396130919789,1.903749942779541
feeder7,2.3809997845203865,-0.11904999999999999,0,0.24999998725816944,21547961348522602e-23,0,30.971027680108712,113.35396130919789,1.903749942779541
feeder8,3.587999784520387,-0.1794,0,0.24999998725816944,21547961348536276e-23,0,30.971027680108712,113.35396130919789,1.903749942779541
feeder9,1.784999792940938,0.05653384639159695,0,0.24999998790334227,20705906187421528e-23,0,30.971027680108712,113.35396130919789,1.903749942779541
feeder10,1.7069997929409382,-0.08535000000000001,0,0.24999998790334227,20705906187422992e-23,0,30.971027680108712,113.35396130919789,1.903749942779541
feeder11,2.632999792940938,0.13165000000000002,0,0.24999998790334227,2070590618742018e-22,0,30.971027680108712,113.35396130919789,1.903749942779541
feeder12,2.430999792940938,-0.12155,0,0.24999998790334227,20705906187421197e-23,0,30.971027680108712,113.35396130919789,1.903749942779541
