Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6410000281506547,0.05905142759404686,0,0.24999997851332526,-2815065461133648e-23,0,22.06955728303068,105.38213602647149,1.9519600868225098
feeder2,1.7410000281506548,0.08705000000000002,0,0.24999997851332526,-28150654611301032e-24,0,22.06955728303068,105.38213602647149,1.9519600868225098
feeder3,1.9560000281506547,-0.0978,0,0.24999997851332526,-2815065461131625e-23,0,22.06955728303068,105.38213602647149,1.9519600868225098
feeder4,1.1620000281506546,-0.0581,0,0.24999997851332526,-28150654611306044e-24,0,22.06955728303068,105.38213602647149,1.9519600868225098
feeder5,1.6770000288425546,0.041582832017732496,0,0.24999997860997208,-28842554516182688e-24,0,22.06955728303068,105.38213602647149,1.9519600868225098
feeder6,2.9300000288425547,0.14650000000000002,0,0.24999997860997208,-28842554516104175e-24,0,22.06955728303068,105.38213602647149,1.9519600868225098
feeder7,1.5450000288425545,-0.07725,0,0.24999997860997208,-28842554516151893e-24,0,22.06955728303068,105.38213602647149,1.9519600868225098
feeder8,2.4920000288425546,-0.1246,0,0.24999997860997208,-2884255451620555e-23,0,22.06955728303068,105.38213602647149,1.9519600868225098
feeder9,1.0260000266483935,0.03059164291631082,0,0.2499999786501287,-26648393449130675e-24,0,22.06955728303068,105.38213602647149,1.9519600868225098
feeder10,1.1100000266483936,-0.05550000000000001,0,0.2499999786501287,-26648393449102726e-24,0,22.06955728303068,105.38213602647149,1.9519600868225098
feeder11,2.0560000266483933,0.1028,0,0.2499999786501287,-2664839344911137e-23,0,22.06955728303068,105.38213602647149,1.9519600868225098
feeder12,1.7290000266483936,-0.08645000000000001,0,0.2499999786501287,-26648393449082245e-24,0,22.06955728303068,105.38213602647149,1.9519600868225098
