Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6476242675946973,0.06910842079854972,4.91362425351958,0.24999997124075846,14075117204407797e-24,0,-13.169096762753433,-35.216360840618485,1.976315975189209
feeder2,-0.8711708150083745,-0.1105,3.0811708009332572,0.24999997124075846,1407511720457424e-23,0,-13.169096762753433,-35.216360840618485,1.976315975189209
feeder3,-1.2269634266788396,-0.1302,3.8309634126037224,0.24999997124075846,14075117204508298e-24,0,-13.169096762753433,-35.216360840618485,1.976315975189209
feeder4,-0.6342513915316085,-0.08605000000000002,2.3552513774564914,0.24999997124075846,14075117204911358e-24,0,-13.169096762753433,-35.216360840618485,1.976315975189209
feeder5,-1.121957161513883,-0.11060000000000002,3.3339571473912812,0.24999997132303148,14122602087143958e-24,0,-13.169096762753433,-35.216360840618485,1.976315975189209
feeder6,-1.6028016619301024,0.1212329762457023,5.5418016478075005,0.24999997132303148,14122602086503644e-24,0,-13.169096762753433,-35.216360840618485,1.976315975189209
feeder7,-0.9579289129709746,-0.10400000000000001,3.0379288988483726,0.24999997132303148,1412260208705044e-23,0,-13.169096762753433,-35.216360840618485,1.976315975189209
feeder8,-1.3506987187597217,-0.17245,4.79969870463712,0.24999997132303148,1412260208697279e-23,0,-13.169096762753433,-35.216360840618485,1.976315975189209
feeder9,-0.7819452996129441,-0.037242545580328884,2.029945283707658,0.24999997118700112,15905286145643233e-24,0,-13.169096762753433,-35.216360840618485,1.976315975189209
feeder10,-0.5431119778604752,0.08850000000000001,2.313111961955189,0.24999997118700112,1590528614662927e-23,0,-13.169096762753433,-35.216360840618485,1.976315975189209
feeder11,-1.2968196630350473,-0.11875000000000001,3.671819647129761,0.24999997118700112,15905286145985147e-24,0,-13.169096762753433,-35.216360840618485,1.976315975189209
feeder12,-1.1354609504190438,-0.10389999999999999,3.2134609345137575,0.24999997118700112,15905286146196587e-24,0,-13.169096762753433,-35.216360840618485,1.976315975189209
