Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5100001572013007,0.10567429053236743,0,0.24999997501526583,-15720130101919762e-23,0,31.129114110900005,103.81559555985153,1.97990083694458
feeder2,2.063000157201301,0.10315000000000002,0,0.24999997501526583,-15720130101929765e-23,0,31.129114110900005,103.81559555985153,1.97990083694458
feeder3,2.833000157201301,-0.14165000000000003,0,0.24999997501526583,-15720130101922517e-23,0,31.129114110900005,103.81559555985153,1.97990083694458
feeder4,1.714000157201301,-0.0857,0,0.24999997501526583,-15720130101929826e-23,0,31.129114110900005,103.81559555985153,1.97990083694458
feeder5,2.6770001504468652,0.08441797285402333,0,0.2499999747209307,-15044686499743162e-23,0,31.129114110900005,103.81559555985153,1.97990083694458
feeder6,3.7330001504468653,0.18665,0,0.2499999747209307,-15044686499723548e-23,0,31.129114110900005,103.81559555985153,1.97990083694458
feeder7,2.3940001504468653,-0.11970000000000001,0,0.2499999747209307,-15044686499742117e-23,0,31.129114110900005,103.81559555985153,1.97990083694458
feeder8,3.6000001504468653,-0.18000000000000002,0,0.2499999747209307,-15044686499733416e-23,0,31.129114110900005,103.81559555985153,1.97990083694458
feeder9,1.796000141869776,0.05565372997901759,0,0.24999997608086094,-14186977583036722e-23,0,31.129114110900005,103.81559555985153,1.97990083694458
feeder10,1.715000141869776,-0.08575,0,0.24999997608086094,-14186977583023037e-23,0,31.129114110900005,103.81559555985153,1.97990083694458
feeder11,2.644000141869776,0.1322,0,0.24999997608086094,-14186977583024705e-23,0,31.129114110900005,103.81559555985153,1.97990083694458
feeder12,2.4410001418697758,-0.12204999999999999,0,0.24999997608086094,-1418697758305583e-22,0,31.129114110900005,103.81559555985153,1.97990083694458
