Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.792333147838594,0.06751406285092901,0,0.14655544368337786,-0.08333314783859408,0,22.039878595969046,56.56902172965388,2.2331249713897705
feeder2,1.8923331499857254,0.09045,0,0.14975544352675849,-0.08333314998572552,0,22.039878595969046,56.56902172965388,2.2331249713897705
feeder3,2.167333114867037,-0.10420000000000001,0,0.19895543978113378,-0.0833331148670367,0,22.039878595969046,56.56902172965388,2.2331249713897705
feeder4,1.3513331160403141,-0.0634,0,0.19575543774074688,-0.08333311604031415,0,22.039878595969046,56.56902172965388,2.2331249713897705
feeder5,1.8523331184848704,0.05023502191017551,0,0.19375543886891516,-0.08333311848487052,0,22.039878595969046,56.56902172965388,2.2331249713897705
feeder6,2.9459997089111103,0.14730000000000001,0,0.24999999260898703,2910888900619363e-22,0,22.039878595969046,56.56902172965388,2.2331249713897705
feeder7,1.7283331423159345,-0.08225,0,0.17475544227675538,-0.08333314231593439,0,22.039878595969046,56.56902172965388,2.2331249713897705
feeder8,2.6693329821671448,-0.1293,0,0.23685541198453838,-0.0833329821671451,0,22.039878595969046,56.56902172965388,2.2331249713897705
feeder9,1.1993331258411852,0.04010697369379547,0,0.19105543894356902,-0.08333312584118514,0,22.039878595969046,56.56902172965388,2.2331249713897705
feeder10,1.2553331491798427,-0.0586,0,0.12195544445946581,-0.08333314917984276,0,22.039878595969046,56.56902172965388,2.2331249713897705
feeder11,2.117333139114635,0.1017,0,0.1737554419880597,-0.08333313911463487,0,22.039878595969046,56.56902172965388,2.2331249713897705
feeder12,1.897333149652645,-0.0907,0,0.11355544539929385,-0.08333314965264499,0,22.039878595969046,56.56902172965388,2.2331249713897705
