Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.19558274862148534,0.07293409155810068,3.523582874871213,0.24999997578714972,-12624972784849543e-23,0,-0.7856230278274949,-2.3693086148839684,2.2281439304351807
feeder2,-0.0455217632280897,0.10820000000000002,2.2095218894778177,0.24999997578714972,-12624972784849132e-23,0,-0.7856230278274949,-2.3693086148839684,2.2281439304351807
feeder3,-0.07620152689222574,-0.13355,2.7472016531419534,0.24999997578714972,-1262497278484869e-22,0,-0.7856230278274949,-2.3693086148839684,2.2281439304351807
feeder4,0.03503842632168037,-0.0862,1.6889616999280475,0.24999997578714972,-12624972784847544e-23,0,-0.7856230278274949,-2.3693086148839684,2.2281439304351807
feeder5,-0.13079610974588543,0.026119919569442096,2.3907962609038407,0.24999997379847155,-15115795546237562e-23,0,-0.7856230278274949,-2.3693086148839684,2.2281439304351807
feeder6,0.1979484548787038,0.2086,3.9740516962792514,0.24999997379847155,-1511579554623639e-22,0,-0.7856230278274949,-2.3693086148839684,2.2281439304351807
feeder7,-0.14951276953102702,-0.10145,2.1785129206889824,0.24999997379847155,-1511579554623671e-22,0,-0.7856230278274949,-2.3693086148839684,2.2281439304351807
feeder8,0.003113921552678954,-0.17225000000000001,3.4418862296052763,0.24999997379847155,-15115795546238693e-23,0,-0.7856230278274949,-2.3693086148839684,2.2281439304351807
feeder9,-0.1837236281216425,0.044535525612087304,1.4557236789388686,0.24999998177227567,-5081722603296677e-23,0,-0.7856230278274949,-2.3693086148839684,2.2281439304351807
feeder10,0.10721070008875527,-0.0883,1.6587893507284708,0.24999998177227567,-50817226032943954e-24,0,-0.7856230278274949,-2.3693086148839684,2.2281439304351807
feeder11,-0.15715192307430564,0.12380000000000001,2.6331519738915317,0.24999998177227567,-50817226032956553e-24,0,-0.7856230278274949,-2.3693086148839684,2.2281439304351807
feeder12,-0.19045164232422568,-0.1057,2.3044516931414516,0.24999998177227567,-50817226032939255e-24,0,-0.7856230278274949,-2.3693086148839684,2.2281439304351807
