Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.625829162831905,0.1300518523175727,0.42917069383706163,0.2499999861919339,14333103330666533e-23,0,30.74832097042351,96.13974954289323,1.931042194366455
feeder2,2.0178810519185526,0.11435000000000001,0.2691188047504142,0.2499999861919339,14333103330655805e-23,0,30.74832097042351,96.13974954289323,1.931042194366455
feeder3,2.998391890654812,-0.16665000000000002,0.33460796601415477,0.2499999861919339,143331033306403e-21,0,30.74832097042351,96.13974954289323,1.931042194366455
feeder4,1.7332850565040838,-0.09695000000000001,0.20571480016488297,0.2499999861919339,14333103330643425e-23,0,30.74832097042351,96.13974954289323,1.931042194366455
feeder5,2.675802081493426,0.08460997643582457,0.29119778852372313,0.24999998673992657,12998285135629165e-23,0,30.74832097042351,96.13974954289323,1.931042194366455
feeder6,3.6689621025652115,0.20765,0.48403776745193694,0.24999998673992657,12998285135611205e-23,0,30.74832097042351,96.13974954289323,1.931042194366455
feeder7,2.2836579441728615,-0.12745,0.26534192584428745,0.24999998673992657,12998285135610241e-23,0,30.74832097042351,96.13974954289323,1.931042194366455
feeder8,3.413779624854884,-0.19165000000000001,0.419220245162265,0.24999998673992657,12998285135620512e-23,0,30.74832097042351,96.13974954289323,1.931042194366455
feeder9,1.67690147055935,0.0643083786026234,0.17809835613411096,0.24999998702669932,17330653909090495e-23,0,30.74832097042351,96.13974954289323,1.931042194366455
feeder10,1.676057495329476,-0.09395,0.20294233136398496,0.24999998702669932,17330653908995013e-23,0,30.74832097042351,96.13974954289323,1.931042194366455
feeder11,2.5808504228631617,0.14515,0.32214940383029933,0.24999998702669932,17330653908976567e-23,0,30.74832097042351,96.13974954289323,1.931042194366455
feeder12,2.388064812511927,-0.1335,0.28193501418153377,0.24999998702669932,17330653908928363e-23,0,30.74832097042351,96.13974954289323,1.931042194366455
