Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.238300499657428,-0.05593071916503008,5.6363005151233585,0.24999997501949786,-1546593030257488e-23,0,-19.738725817480223,-74.16826326768533,2.05668306350708
feeder2,-1.303337028964783,-0.11155,3.534337044430713,0.24999997501949786,-1546593030267016e-23,0,-19.738725817480223,-74.16826326768533,2.05668306350708
feeder3,-1.842406130705169,-0.12760000000000002,4.394406146171099,0.24999997501949786,-15465930302778675e-24,0,-19.738725817480223,-74.16826326768533,2.05668306350708
feeder4,-1.0416522881874746,-0.083,2.701652303653405,0.24999997501949786,-15465930302701354e-24,0,-19.738725817480223,-74.16826326768533,2.05668306350708
feeder5,-1.6703022763073692,0.06291860299893448,3.8243023003808627,0.24999997492191775,-2407349361576085e-23,0,-19.738725817480223,-74.16826326768533,2.05668306350708
feeder6,-2.5568675831362793,-0.19,6.3568676072097725,0.24999997492191775,-2407349361587197e-23,0,-19.738725817480223,-74.16826326768533,2.05668306350708
feeder7,-1.4967352727475236,-0.0994,3.4847352968210172,0.24999997492191775,-24073493615778383e-24,0,-19.738725817480223,-74.16826326768533,2.05668306350708
feeder8,-2.1536191154973854,-0.1676,5.505619139570879,0.24999997492191775,-2407349361573078e-23,0,-19.738725817480223,-74.16826326768533,2.05668306350708
feeder9,-1.0418554355359584,0.05397922322107715,2.3278554193997882,0.24999997569846374,16136170092591518e-24,0,-19.738725817480223,-74.16826326768533,2.05668306350708
feeder10,-1.0135788762609244,-0.08195000000000001,2.652578860124754,0.24999997569846374,16136170092470045e-24,0,-19.738725817480223,-74.16826326768533,2.05668306350708
feeder11,-1.7806873215333754,-0.12150000000000001,4.210687305397205,0.24999997569846374,16136170092485606e-24,0,-19.738725817480223,-74.16826326768533,2.05668306350708
feeder12,-1.60306095694897,-0.1041,3.6850609408127997,0.24999997569846374,1613617009260039e-23,0,-19.738725817480223,-74.16826326768533,2.05668306350708
