Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9591139379167513,0.1228761633192644,0.042886072690274446,0.24999999517455698,-10607025795131132e-24,0,33.81284287756413,312.65608709463714,2.10316801071167
feeder2,2.2201075709346565,0.11235,0.02689243967236918,0.24999999517455698,-10607025795130982e-24,0,33.81284287756413,312.65608709463714,2.10316801071167
feeder3,3.2265633856626073,-0.163,0.033436624944418576,0.24999999517455698,-10607025795130689e-24,0,33.81284287756413,312.65608709463714,2.10316801071167
feeder4,1.9004433911679708,-0.09605000000000001,0.020556619439054943,0.24999999517455698,-10607025795135574e-24,0,33.81284287756413,312.65608709463714,2.10316801071167
feeder5,2.947901266894393,0.07921652712159821,0.029098754622355116,0.24999999420099764,-21516748285185272e-24,0,33.81284287756413,312.65608709463714,2.10316801071167
feeder6,4.065631211048741,0.2057,0.048368810468007395,0.24999999420099764,-2151674828518618e-23,0,33.81284287756413,312.65608709463714,2.10316801071167
feeder7,2.5244849968980283,-0.12755000000000002,0.02651502461872008,0.24999999420099764,-2151674828518737e-23,0,33.81284287756413,312.65608709463714,2.10316801071167
feeder8,3.769108280941735,-0.19055,0.041891740575013374,0.24999999420099764,-21516748285188124e-24,0,33.81284287756413,312.65608709463714,2.10316801071167
feeder9,1.8625186022924003,0.057988369262552464,0.018481426603832674,0.24999999381123225,-28896232861757074e-24,0,33.81284287756413,312.65608709463714,2.10316801071167
feeder10,1.85994052198109,-0.09405000000000001,0.021059506915142943,0.24999999381123225,-2889623286173304e-23,0,33.81284287756413,312.65608709463714,2.10316801071167
feeder11,2.8565702976416656,0.14450000000000002,0.03342973125456732,0.24999999381123225,-2889623286172253e-23,0,33.81284287756413,312.65608709463714,2.10316801071167
feeder12,2.6097433807594377,-0.13194999999999998,0.02925664813679486,0.24999999381123225,-28896232861807297e-24,0,33.81284287756413,312.65608709463714,2.10316801071167
