Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.464000021448898,0.10448264138888592,0,0.24999997030428728,-21448898384062565e-24,0,30.806930386704224,96.96481339215156,1.9287440776824951
feeder2,2.049000021448898,0.10245,0,0.24999997030428728,-21448898385194135e-24,0,30.806930386704224,96.96481339215156,1.9287440776824951
feeder3,2.7930000214488984,-0.13965000000000002,0,0.24999997030428728,-21448898384645493e-24,0,30.806930386704224,96.96481339215156,1.9287440776824951
feeder4,1.6950000214488985,-0.08475,0,0.24999997030428728,-21448898384654698e-24,0,30.806930386704224,96.96481339215156,1.9287440776824951
feeder5,2.6439999405718604,0.08425918741689048,0,0.24999996930153498,59428139702575894e-24,0,30.806930386704224,96.96481339215156,1.9287440776824951
feeder6,3.69799994057186,0.1849,0,0.24999996930153498,5942813970082478e-23,0,30.806930386704224,96.96481339215156,1.9287440776824951
feeder7,2.3669999405718603,-0.11835000000000001,0,0.24999996930153498,5942813970145991e-23,0,30.806930386704224,96.96481339215156,1.9287440776824951
feeder8,3.57299994057186,-0.17865,0,0.24999996930153498,5942813970175335e-23,0,30.806930386704224,96.96481339215156,1.9287440776824951
feeder9,1.7720000844891999,0.05612877293753092,0,0.24999997064842044,-8448919996214565e-23,0,30.806930386704224,96.96481339215156,1.9287440776824951
feeder10,1.7000000844891998,-0.085,0,0.24999997064842044,-8448919996250157e-23,0,30.806930386704224,96.96481339215156,1.9287440776824951
feeder11,2.6220000844892,0.1311,0,0.24999997064842044,-8448919996181728e-23,0,30.806930386704224,96.96481339215156,1.9287440776824951
feeder12,2.4210000844892,-0.12104999999999999,0,0.24999997064842044,-8448919996309583e-23,0,30.806930386704224,96.96481339215156,1.9287440776824951
