Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4139996779089805,0.10287234555841301,0,0.24999997421199868,3220910194401737e-22,0,30.455733989035792,95.42796649897882,1.8904740810394287
feeder2,2.0349996779089805,0.10175000000000001,0,0.24999997421199868,32209101944019374e-23,0,30.455733989035792,95.42796649897882,1.8904740810394287
feeder3,2.75199967790898,-0.1376,0,0.24999997421199868,32209101944005213e-23,0,30.455733989035792,95.42796649897882,1.8904740810394287
feeder4,1.6729996779089806,-0.08365,0,0.24999997421199868,32209101944017664e-23,0,30.455733989035792,95.42796649897882,1.8904740810394287
feeder5,2.6129997230646143,0.08328013524015931,0,0.24999996918397238,27693538588563545e-23,0,30.455733989035792,95.42796649897882,1.8904740810394287
feeder6,3.6639997230646144,0.18320000000000003,0,0.24999996918397238,27693538588539425e-23,0,30.455733989035792,95.42796649897882,1.8904740810394287
feeder7,2.3369997230646145,-0.11685000000000001,0,0.24999996918397238,27693538588549786e-23,0,30.455733989035792,95.42796649897882,1.8904740810394287
feeder8,3.5349997230646144,-0.17675000000000002,0,0.24999996918397238,27693538588570993e-23,0,30.455733989035792,95.42796649897882,1.8904740810394287
feeder9,1.741999632595088,0.056345782090579874,0,0.24999997770482077,36740491210208155e-23,0,30.455733989035792,95.42796649897882,1.8904740810394287
feeder10,1.683999632595088,-0.0842,0,0.24999997770482077,36740491210192787e-23,0,30.455733989035792,95.42796649897882,1.8904740810394287
feeder11,2.5979996325950876,0.1299,0,0.24999997770482077,3674049121018808e-22,0,30.455733989035792,95.42796649897882,1.8904740810394287
feeder12,2.3999996325950876,-0.12,0,0.24999997770482077,36740491210188885e-23,0,30.455733989035792,95.42796649897882,1.8904740810394287
