Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5361293414512264,0.08773860444618924,2.7128705814697067,0.24999998093900727,7707906700240654e-23,0,5.503889928009457,18.90586102902067,2.378361940383911
feeder2,0.529848727725618,0.11155,1.7011511951953149,0.24999998093900727,7707906700241321e-23,0,5.503889928009457,18.90586102902067,2.378361940383911
feeder3,0.45787927263877715,-0.12865000000000001,2.115120650282156,0.24999998093900727,7707906700241931e-23,0,5.503889928009457,18.90586102902067,2.378361940383911
feeder4,0.4346375105120045,-0.08675000000000001,1.3003624124089286,0.24999998093900727,7707906700240321e-23,0,5.503889928009457,18.90586102902067,2.378361940383911
feeder5,0.3562824057222228,0.06502363404097103,1.840717512305968,0.24999998144417093,8197180922322601e-23,0,5.503889928009457,18.90586102902067,2.378361940383911
feeder6,0.813305046894267,0.19365000000000002,3.059694871133924,0.24999998144417093,8197180922319749e-23,0,5.503889928009457,18.90586102902067,2.378361940383911
feeder7,0.3907230933779752,-0.1034,1.6772768246502157,0.24999998144417093,8197180922320842e-23,0,5.503889928009457,18.90586102902067,2.378361940383911
feeder8,0.787028944170547,-0.17185,2.6499709738576436,0.24999998144417093,8197180922321502e-23,0,5.503889928009457,18.90586102902067,2.378361940383911
feeder9,0.12825494097474177,-0.062450000000000006,1.1207449991918343,0.24999997940954383,5983342399192408e-23,0,5.503889928009457,18.90586102902067,2.378361940383911
feeder10,0.47891685128347605,0.03868637537011703,1.2770830888831,0.24999997940954383,5983342399188562e-23,0,5.503889928009457,18.90586102902067,2.378361940383911
feeder11,0.30176612965335536,0.11645000000000001,2.027233810513221,0.24999997940954383,5983342399189655e-23,0,5.503889928009457,18.90586102902067,2.378361940383911
feeder12,0.2888287440671178,-0.10315000000000002,1.7741711960994584,0.24999997940954383,5983342399191705e-23,0,5.503889928009457,18.90586102902067,2.378361940383911
