Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9845305587021143,0.024981354352675858,5.349530491902414,0.24999997754232287,6679970079246276e-23,0,-15.886098369114329,-50.98113870272655,1.9304180145263672
feeder2,-1.179513212046305,-0.10875,3.354513145246604,0.24999997754232287,6679970079261353e-23,0,-15.886098369114329,-50.98113870272655,1.9304180145263672
feeder3,-1.4338227692105905,-0.13685,4.17082270241089,0.24999997754232287,6679970079261191e-23,0,-15.886098369114329,-50.98113870272655,1.9304180145263672
feeder4,-0.8341947241179247,-0.08650000000000001,2.564194657318224,0.24999997754232287,667997007930293e-22,0,-15.886098369114329,-50.98113870272655,1.9304180145263672
feeder5,-1.35172521390805,-0.1139,3.629725125836204,0.24999997601056642,88071845747431e-21,0,-15.886098369114329,-50.98113870272655,1.9304180145263672
feeder6,-1.7544359723431109,0.07285313664975518,6.033435884271265,0.24999997601056642,880718457476433e-22,0,-15.886098369114329,-50.98113870272655,1.9304180145263672
feeder7,-1.1484351781436848,-0.10794999999999999,3.307435090071839,0.24999997601056642,8807184574757507e-23,0,-15.886098369114329,-50.98113870272655,1.9304180145263672
feeder8,-1.8314982633276866,-0.16970000000000002,5.225498175255841,0.24999997601056642,8807184574755002e-23,0,-15.886098369114329,-50.98113870272655,1.9304180145263672
feeder9,-0.9241865728375529,-0.048025516597601986,2.2101865182276264,0.24999998178299876,54609926577877105e-24,0,-15.886098369114329,-50.98113870272655,1.9304180145263672
feeder10,-0.8114959487201738,0.08535000000000001,2.5184958941102473,0.24999998178299876,54609926577636554e-24,0,-15.886098369114329,-50.98113870272655,1.9304180145263672
feeder11,-1.331844887591162,-0.1333,3.9978448329812353,0.24999998178299876,54609926577695886e-24,0,-15.886098369114329,-50.98113870272655,1.9304180145263672
feeder12,-1.302787965686995,-0.10980000000000001,3.4987879110770685,0.24999998178299876,5460992657811727e-23,0,-15.886098369114329,-50.98113870272655,1.9304180145263672
