Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.827000007998044,0.06422994115180293,0,0.2499999843987386,-799804420153106e-23,0,23.170025293813932,67.13514828882587,2.043494939804077
feeder2,1.7660000079980442,0.0883,0,0.2499999843987386,-7998044201370437e-24,0,23.170025293813932,67.13514828882587,2.043494939804077
feeder3,2.067000007998044,-0.10335000000000001,0,0.2499999843987386,-7998044201485849e-24,0,23.170025293813932,67.13514828882587,2.043494939804077
feeder4,1.1890000079980443,-0.05945,0,0.2499999843987386,-7998044201625229e-24,0,23.170025293813932,67.13514828882587,2.043494939804077
feeder5,1.7260000287268984,0.04305486293632696,0,0.2499999823462574,-28726898323877464e-24,0,23.170025293813932,67.13514828882587,2.043494939804077
feeder6,3.1070000287268984,0.15535000000000002,0,0.2499999823462574,-28726898324092984e-24,0,23.170025293813932,67.13514828882587,2.043494939804077
feeder7,1.6450000287268984,-0.08225,0,0.2499999823462574,-2872689832392013e-23,0,23.170025293813932,67.13514828882587,2.043494939804077
feeder8,2.622000028726898,-0.1311,0,0.2499999823462574,-28726898323786017e-24,0,23.170025293813932,67.13514828882587,2.043494939804077
feeder9,1.0429999652405195,0.028595691549158198,0,0.24999998774212995,34759480335480185e-24,0,23.170025293813932,67.13514828882587,2.043494939804077
feeder10,1.1699999652405195,-0.058499999999999996,0,0.24999998774212995,3475948033535194e-23,0,23.170025293813932,67.13514828882587,2.043494939804077
feeder11,2.2109999652405197,0.11055,0,0.24999998774212995,3475948033546131e-23,0,23.170025293813932,67.13514828882587,2.043494939804077
feeder12,1.7919999652405196,-0.08960000000000001,0,0.24999998774212995,34759480335502135e-24,0,23.170025293813932,67.13514828882587,2.043494939804077
