Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2330001446733885,0.09370898077736235,0,0.24999997840002605,-14467338832839792e-23,0,29.060947152557926,210.69186685604495,2.054460048675537
feeder2,1.9920001446733884,0.09960000000000001,0,0.24999997840002605,-1446733883284063e-22,0,29.060947152557926,210.69186685604495,2.054460048675537
feeder3,2.6110001446733886,-0.13055000000000003,0,0.24999997840002605,-14467338832833985e-23,0,29.060947152557926,210.69186685604495,2.054460048675537
feeder4,1.5780001446733884,-0.07890000000000001,0,0.24999997840002605,-14467338832839247e-23,0,29.060947152557926,210.69186685604495,2.054460048675537
feeder5,2.493000138826487,0.07568986844558323,0,0.2499999788042803,-13882648724997755e-23,0,29.060947152557926,210.69186685604495,2.054460048675537
feeder6,3.5440001388264872,0.17720000000000002,0,0.2499999788042803,-13882648724996122e-23,0,29.060947152557926,210.69186685604495,2.054460048675537
feeder7,2.211000138826487,-0.11055,0,0.2499999788042803,-13882648724998708e-23,0,29.060947152557926,210.69186685604495,2.054460048675537
feeder8,3.3490001388264874,-0.16745000000000002,0,0.2499999788042803,-13882648724998242e-23,0,29.060947152557926,210.69186685604495,2.054460048675537
feeder9,1.6160001436153715,0.05381392660566929,0,0.24999997869306093,-14361537141052323e-23,0,29.060947152557926,210.69186685604495,2.054460048675537
feeder10,1.6130001436153714,-0.08065,0,0.24999997869306093,-14361537141052688e-23,0,29.060947152557926,210.69186685604495,2.054460048675537
feeder11,2.4990001436153717,0.12495,0,0.24999997869306093,-14361537141048625e-23,0,29.060947152557926,210.69186685604495,2.054460048675537
feeder12,2.3140001436153717,-0.11570000000000001,0,0.24999997869306093,-14361537141048445e-23,0,29.060947152557926,210.69186685604495,2.054460048675537
