Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3183035664723265,0.09657180922374085,3.4376966094637726,0.24999997787258918,-17593609936396835e-23,0,1.0747763439354598,5.98471251211063,2.1830081939697266
feeder2,0.0983347240735818,0.11270000000000001,2.1556654518625176,0.24999997787258918,-17593609936392062e-23,0,1.0747763439354598,5.98471251211063,2.1830081939697266
feeder3,0.1587607444194109,-0.14195,2.6802394315166884,0.24999997787258918,-17593609936397025e-23,0,1.0747763439354598,5.98471251211063,2.1830081939697266
feeder4,0.08720641413076637,-0.08675000000000001,1.647793761805333,0.24999997787258918,-1759360993639189e-22,0,1.0747763439354598,5.98471251211063,2.1830081939697266
feeder5,0.016478852628319725,0.07194469424476493,2.332521328570822,0.2499999777769745,-18119914147524286e-23,0,1.0747763439354598,5.98471251211063,2.1830081939697266
feeder6,-0.004185189256461713,0.19365000000000002,3.8771853704556034,0.2499999777769745,-18119914147527007e-23,0,1.0747763439354598,5.98471251211063,2.1830081939697266
feeder7,0.06458786375194903,-0.1095,2.1254123174471924,0.2499999777769745,-18119914147516152e-23,0,1.0747763439354598,5.98471251211063,2.1830081939697266
feeder8,0.15500890275341428,-0.17565,3.357991278445727,0.2499999777769745,-18119914147513523e-23,0,1.0747763439354598,5.98471251211063,2.1830081939697266
feeder9,-0.021676933626029193,0.05328805190043649,1.419677100728638,0.24999997814578145,-16710260885168572e-23,0,1.0747763439354598,5.98471251211063,2.1830081939697266
feeder10,0.074285717035085,-0.08460000000000001,1.6177144500675238,0.24999997814578145,-16710260885175766e-23,0,1.0747763439354598,5.98471251211063,2.1830081939697266
feeder11,0.0880502369216145,0.1328,2.5679499301809945,0.24999997814578145,-16710260885170973e-23,0,1.0747763439354598,5.98471251211063,2.1830081939697266
feeder12,0.039611249492099036,-0.11435000000000001,2.2473889176105097,0.24999997814578145,-16710260885165512e-23,0,1.0747763439354598,5.98471251211063,2.1830081939697266
