Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.640967883209938,0.1211845866083283,0.4770318525006303,0.24999998247412886,26428943215901556e-23,0,29.422833651006062,91.57856874353514,1.949031114578247
feeder2,2.0128687385519104,0.1156,0.2991309971586572,0.24999998247412886,2642894321585154e-22,0,29.422833651006062,91.57856874353514,1.949031114578247
feeder3,2.820076210619592,-0.15960000000000002,0.37192352509097626,0.24999998247412886,26428943215837366e-23,0,29.422833651006062,91.57856874353514,1.949031114578247
feeder4,1.673343572642793,-0.0951,0.22865616306777478,0.24999998247412886,2642894321586039e-22,0,29.422833651006062,91.57856874353514,1.949031114578247
feeder5,2.4203275762168306,0.08068715457618539,0.3236721763718666,0.2499999830325791,24741130312401693e-23,0,29.422833651006062,91.57856874353514,1.949031114578247
feeder6,3.582981979454525,0.20605000000000004,0.5380177731341729,0.2499999830325791,24741130312352173e-23,0,29.422833651006062,91.57856874353514,1.949031114578247
feeder7,2.1830668327601805,-0.12390000000000001,0.29493291982851677,0.2499999830325791,24741130312374593e-23,0,29.422833651006062,91.57856874353514,1.949031114578247
feeder8,3.2700279670764028,-0.18680000000000002,0.46597178551229457,0.2499999830325791,2474113031237292e-22,0,29.422833651006062,91.57856874353514,1.949031114578247
feeder9,1.468955437659109,0.058605784502423874,0.1970442666876071,0.24999998179961483,2956532839623131e-22,0,29.422833651006062,91.57856874353514,1.949031114578247
feeder10,1.551468511552769,-0.0888,0.22453119279394715,0.24999998179961483,2956532839619182e-22,0,29.422833651006062,91.57856874353514,1.949031114578247
feeder11,2.5265802751732886,0.14415,0.3564194291734274,0.24999998179961483,2956532839618442e-22,0,29.422833651006062,91.57856874353514,1.949031114578247
feeder12,2.264072643101808,-0.1288,0.31192706124490815,0.24999998179961483,2956532839619756e-22,0,29.422833651006062,91.57856874353514,1.949031114578247
