Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0949999276527698,0.08572537220780697,0,0.24999997058582127,7234723060910735e-23,0,27.514117923759194,86.4860440070164,1.951653003692627
feeder2,1.9519999276527693,0.0976,0,0.24999997058582127,7234723060914093e-23,0,27.514117923759194,86.4860440070164,1.951653003692627
feeder3,2.4749999276527697,-0.12375000000000001,0,0.24999997058582127,7234723060906769e-23,0,27.514117923759194,86.4860440070164,1.951653003692627
feeder4,1.4719999276527693,-0.0736,0,0.24999997058582127,7234723060908777e-23,0,27.514117923759194,86.4860440070164,1.951653003692627
feeder5,2.320999914627797,0.07006609776959827,0,0.2499999715531669,8537220293697765e-23,0,27.514117923759194,86.4860440070164,1.951653003692627
feeder6,3.3849999146277967,0.16925,0,0.2499999715531669,853722029371428e-22,0,27.514117923759194,86.4860440070164,1.951653003692627
feeder7,2.071999914627797,-0.10360000000000001,0,0.2499999715531669,8537220293708802e-23,0,27.514117923759194,86.4860440070164,1.951653003692627
feeder8,3.155999914627797,-0.15780000000000002,0,0.2499999715531669,8537220293699426e-23,0,27.514117923759194,86.4860440070164,1.951653003692627
feeder9,1.5009999390856346,0.051042666074259876,0,0.2499999698361928,6091436542151667e-23,0,27.514117923759194,86.4860440070164,1.951653003692627
feeder10,1.5019999390856347,-0.0751,0,0.2499999698361928,609143654214775e-22,0,27.514117923759194,86.4860440070164,1.951653003692627
feeder11,2.3819999390856346,0.11910000000000001,0,0.2499999698361928,6091436542156757e-23,0,27.514117923759194,86.4860440070164,1.951653003692627
feeder12,2.1939999390856344,-0.1097,0,0.2499999698361928,6091436542147778e-23,0,27.514117923759194,86.4860440070164,1.951653003692627
