Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.706000030148819,0.06025907187556444,0,0.24999997694214474,-3014881884606946e-23,0,22.413701093809756,69.70661040174834,1.9816179275512695
feeder2,1.7510000301488187,0.08755,0,0.24999997694214474,-3014881884611001e-23,0,22.413701093809756,69.70661040174834,1.9816179275512695
feeder3,1.9900000301488188,-0.0995,0,0.24999997694214474,-3014881884588568e-23,0,22.413701093809756,69.70661040174834,1.9816179275512695
feeder4,1.1620000301488187,-0.0581,0,0.24999997694214474,-30148818846038156e-24,0,22.413701093809756,69.70661040174834,1.9816179275512695
feeder5,1.6970000643667562,0.04004029047672919,0,0.24999997431239274,-6436675614754322e-23,0,22.413701093809756,69.70661040174834,1.9816179275512695
feeder6,3.0150000643667565,0.15075000000000002,0,0.24999997431239274,-6436675614794418e-23,0,22.413701093809756,69.70661040174834,1.9816179275512695
feeder7,1.5700000643667562,-0.07850000000000001,0,0.24999997431239274,-6436675614787705e-23,0,22.413701093809756,69.70661040174834,1.9816179275512695
feeder8,2.5290000643667563,-0.12645,0,0.24999997431239274,-6436675614813145e-23,0,22.413701093809756,69.70661040174834,1.9816179275512695
feeder9,1.0260000242949134,0.030107752608831626,0,0.24999997683423988,-24294913480742267e-24,0,22.413701093809756,69.70661040174834,1.9816179275512695
feeder10,1.1210000242949134,-0.05605,0,0.24999997683423988,-24294913480606467e-24,0,22.413701093809756,69.70661040174834,1.9816179275512695
feeder11,2.099000024294914,0.10495000000000002,0,0.24999997683423988,-2429491348060012e-23,0,22.413701093809756,69.70661040174834,1.9816179275512695
feeder12,1.7430000242949135,-0.08715,0,0.24999997683423988,-24294913480699114e-24,0,22.413701093809756,69.70661040174834,1.9816179275512695
