Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8590000414453893,0.06658779222139799,0,0.24999998621329214,-4144538943516439e-23,0,23.595213778886848,76.70410745953133,2.075511932373047
feeder2,1.7650000414453892,0.08825,0,0.24999998621329214,-41445389434987047e-24,0,23.595213778886848,76.70410745953133,2.075511932373047
feeder3,2.1130000414453893,-0.10565000000000001,0,0.24999998621329214,-41445389435122664e-24,0,23.595213778886848,76.70410745953133,2.075511932373047
feeder4,1.2080000414453893,-0.0604,0,0.24999998621329214,-4144538943493892e-23,0,23.595213778886848,76.70410745953133,2.075511932373047
feeder5,1.7500000433791787,0.041089186574686076,0,0.2499999859704654,-43379178583256106e-24,0,23.595213778886848,76.70410745953133,2.075511932373047
feeder6,3.2010000433791785,0.16005000000000003,0,0.2499999859704654,-43379178583367974e-24,0,23.595213778886848,76.70410745953133,2.075511932373047
feeder7,1.6750000433791787,-0.08375,0,0.2499999859704654,-4337917858337097e-23,0,23.595213778886848,76.70410745953133,2.075511932373047
feeder8,2.6680000433791786,-0.13340000000000002,0,0.2499999859704654,-43379178583411404e-24,0,23.595213778886848,76.70410745953133,2.075511932373047
feeder9,1.0630000416398626,0.0281608276095303,0,0.24999998619860092,-41639862577216726e-24,0,23.595213778886848,76.70410745953133,2.075511932373047
feeder10,1.1990000416398627,-0.05995,0,0.24999998619860092,-4163986257725889e-23,0,23.595213778886848,76.70410745953133,2.075511932373047
feeder11,2.2590000416398626,0.11295,0,0.24999998619860092,-4163986257705492e-23,0,23.595213778886848,76.70410745953133,2.075511932373047
feeder12,1.8300000416398627,-0.09150000000000001,0,0.24999998619860092,-41639862577165176e-24,0,23.595213778886848,76.70410745953133,2.075511932373047
