Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3338126298789863,-0.05576078487548902,5.619812688579839,0.24999997536430602,-58700852457078735e-24,0,-19.833522757475805,-75.46655487173177,2.039044141769409
feeder2,-1.259997979060002,-0.1132,3.523998037760854,0.24999997536430602,-58700852456883626e-24,0,-19.833522757475805,-75.46655487173177,2.039044141769409
feeder3,-1.8755511180985727,-0.1253,4.381551176799425,0.24999997536430602,-5870085245695179e-23,0,-19.833522757475805,-75.46655487173177,2.039044141769409
feeder4,-0.9657490934319223,-0.0864,2.6937491521327748,0.24999997536430602,-58700852456968905e-24,0,-19.833522757475805,-75.46655487173177,2.039044141769409
feeder5,-1.6821150670878353,0.06155528844169261,3.813115119972048,0.24999997521851391,-528842128981885e-22,0,-19.833522757475805,-75.46655487173177,2.039044141769409
feeder6,-2.5512717906040687,-0.18935000000000002,6.338271843488282,0.24999997521851391,-52884212898140963e-24,0,-19.833522757475805,-75.46655487173177,2.039044141769409
feeder7,-1.5135413374067819,-0.09805000000000001,3.474541390290995,0.24999997521851391,-5288421289818382e-23,0,-19.833522757475805,-75.46655487173177,2.039044141769409
feeder8,-2.1355134826398134,-0.16770000000000002,5.4895135355240265,0.24999997521851391,-5288421289788938e-23,0,-19.833522757475805,-75.46655487173177,2.039044141769409
feeder9,-1.055437619858593,0.048949122733846356,2.3214377062860327,0.24999997573342725,-864274396188494e-22,0,-19.833522757475805,-75.46655487173177,2.039044141769409
feeder10,-0.9482657573869988,-0.08485000000000001,2.6452658438144385,0.24999997573342725,-8642743961904778e-23,0,-19.833522757475805,-75.46655487173177,2.039044141769409
feeder11,-1.9130785820297274,-0.11430000000000001,4.199078668457167,0.24999997573342725,-8642743961870609e-23,0,-19.833522757475805,-75.46655487173177,2.039044141769409
feeder12,-1.6029013408757768,-0.10360000000000001,3.6749014273032166,0.24999997573342725,-8642743961877447e-23,0,-19.833522757475805,-75.46655487173177,2.039044141769409
