Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.098620733220444,0.08384548739543582,0.9273793761666864,0.2499999779203394,-10938713066908154e-23,45403330794060565e-21,17.512301126254787,60.256893540897,2.16866397857666
feeder2,1.2224712067750534,0.0902,0.5815289026120772,0.2499999779203394,-109387130661277e-21,45403330794060565e-21,17.512301126254787,60.256893540897,2.16866397857666
feeder3,1.5599580928252197,-0.11415,0.723042016561911,0.2499999779203394,-10938713066164119e-23,45403330794060565e-21,17.512301126254787,60.256893540897,2.16866397857666
feeder4,0.8794785825399323,-0.06620000000000001,0.4445215268471984,0.2499999779203394,-10938713066753229e-23,45403330794060565e-21,17.512301126254787,60.256893540897,2.16866397857666
feeder5,1.241761294905314,0.03872674747360927,0.6292387926739718,0.24999997970595275,-8757928582283923e-23,45403330794060565e-21,17.512301126254787,60.256893540897,2.16866397857666
feeder6,2.603060722657625,0.18245,1.045939364921661,0.24999997970595275,-8757928583039164e-23,45403330794060565e-21,17.512301126254787,60.256893540897,2.16866397857666
feeder7,1.1866325033396483,-0.08800000000000001,0.5733675842396374,0.24999997970595275,-8757928582647148e-23,45403330794060565e-21,17.512301126254787,60.256893540897,2.16866397857666
feeder8,1.9541225167121283,-0.143,0.9058775708671574,0.24999997970595275,-8757928582406767e-23,45403330794060565e-21,17.512301126254787,60.256893540897,2.16866397857666
feeder9,0.7593412123800433,0.041994504001798355,0.3846588968806124,0.24999997691921055,-10926065578406938e-23,45403330794060565e-21,17.512301126254787,60.256893540897,2.16866397857666
feeder10,0.9056832186545677,-0.06720000000000001,0.4383168906060882,0.24999997691921055,-10926065578380811e-23,45403330794060565e-21,17.512301126254787,60.256893540897,2.16866397857666
feeder11,1.7012185833046547,0.11985,0.695781525956001,0.24999997691921055,-10926065578572217e-23,45403330794060565e-21,17.512301126254787,60.256893540897,2.16866397857666
feeder12,1.3970740269668964,-0.1003,0.6089260822937593,0.24999997691921055,-10926065578387969e-23,45403330794060565e-21,17.512301126254787,60.256893540897,2.16866397857666
