Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8519999926478365,0.06614135271560845,0,0.24999998360825584,73521632783812775e-25,0,23.484164794409494,74.01425937704725,2.05322003364563
feeder2,1.7649999926478366,0.08825,0,0.24999998360825584,7352163278436124e-24,0,23.484164794409494,74.01425937704725,2.05322003364563
feeder3,2.1009999926478367,-0.10505,0,0.24999998360825584,7352163278276826e-24,0,23.484164794409494,74.01425937704725,2.05322003364563
feeder4,1.2029999926478367,-0.06015000000000001,0,0.24999998360825584,7352163278388909e-24,0,23.484164794409494,74.01425937704725,2.05322003364563
feeder5,1.7429999921597985,0.04182707706355315,0,0.2499999837097829,7840201597512224e-24,0,23.484164794409494,74.01425937704725,2.05322003364563
feeder6,3.1739999921597986,0.1587,0,0.2499999837097829,7840201597582369e-24,0,23.484164794409494,74.01425937704725,2.05322003364563
feeder7,1.6679999921597983,-0.0834,0,0.2499999837097829,784020159772751e-23,0,23.484164794409494,74.01425937704725,2.05322003364563
feeder8,2.6559999921597988,-0.1328,0,0.2499999837097829,7840201597616925e-24,0,23.484164794409494,74.01425937704725,2.05322003364563
feeder9,1.057999992165881,0.028556197601374747,0,0.24999998366146836,7834119230674603e-24,0,23.484164794409494,74.01425937704725,2.05322003364563
feeder10,1.1919999921658808,-0.0596,0,0.24999998366146836,7834119230524077e-24,0,23.484164794409494,74.01425937704725,2.05322003364563
feeder11,2.2469999921658808,0.11235,0,0.24999998366146836,7834119230755696e-24,0,23.484164794409494,74.01425937704725,2.05322003364563
feeder12,1.819999992165881,-0.09100000000000001,0,0.24999998366146836,7834119230643256e-24,0,23.484164794409494,74.01425937704725,2.05322003364563
