Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9591140160238423,0.1231214361198934,0.04288605554981473,0.2499999845372432,-7157365740302236e-23,0,33.812842638941916,312.6560848230426,1.994312047958374
feeder2,2.220107631901288,0.11235,0.02689243967236918,0.2499999845372432,-715736574030289e-22,0,33.812842638941916,312.6560848230426,1.994312047958374
feeder3,3.2265634466292386,-0.163,0.033436624944418576,0.2499999845372432,-7157365740301776e-23,0,33.812842638941916,312.6560848230426,1.994312047958374
feeder4,1.9004434521346025,-0.09605000000000001,0.020556619439054943,0.2499999845372432,-7157365740301238e-23,0,33.812842638941916,312.6560848230426,1.994312047958374
feeder5,2.9479013110097663,0.07931909870184217,0.029098746983109436,0.24999998543456925,-57992875681940216e-24,0,33.812842638941916,312.6560848230426,1.994312047958374
feeder6,4.065631247524868,0.2057,0.048368810468007395,0.24999998543456925,-5799287568193697e-23,0,33.812842638941916,312.6560848230426,1.994312047958374
feeder7,2.5244850333741558,-0.12755000000000002,0.02651502461872008,0.24999998543456925,-5799287568191603e-23,0,33.812842638941916,312.6560848230426,1.994312047958374
feeder8,3.7691083174178623,-0.19055,0.041891740575013374,0.24999998543456925,-5799287568196617e-23,0,33.812842638941916,312.6560848230426,1.994312047958374
feeder9,1.8625186664072917,0.058343930342652145,0.01848139927594339,0.2499999848347257,-656832350677252e-22,0,33.812842638941916,312.6560848230426,1.994312047958374
feeder10,1.8599405587680922,-0.09405000000000001,0.021059506915142943,0.2499999848347257,-6568323506772089e-23,0,33.812842638941916,312.6560848230426,1.994312047958374
feeder11,2.8565703344286675,0.14450000000000002,0.03342973125456732,0.2499999848347257,-6568323506774003e-23,0,33.812842638941916,312.6560848230426,1.994312047958374
feeder12,2.6097434175464396,-0.13194999999999998,0.02925664813679486,0.2499999848347257,-6568323506773227e-23,0,33.812842638941916,312.6560848230426,1.994312047958374
