Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.510000239712497,0.1057539251181876,0,0.2499999630793522,-2397124973335787e-22,0,31.129113426977064,103.8155932789685,2.08711314201355
feeder2,2.0630002397124976,0.10315000000000002,0,0.2499999630793522,-23971249733362317e-23,0,31.129113426977064,103.8155932789685,2.08711314201355
feeder3,2.8330002397124976,-0.14165000000000003,0,0.2499999630793522,-2397124973338228e-22,0,31.129113426977064,103.8155932789685,2.08711314201355
feeder4,1.7140002397124974,-0.0857,0,0.2499999630793522,-23971249733355027e-23,0,31.129113426977064,103.8155932789685,2.08711314201355
feeder5,2.677000248797877,0.08446078274108407,0,0.24999996220584314,-2487978768976435e-22,0,31.129113426977064,103.8155932789685,2.08711314201355
feeder6,3.733000248797877,0.18665,0,0.24999996220584314,-24879787689767755e-23,0,31.129113426977064,103.8155932789685,2.08711314201355
feeder7,2.394000248797877,-0.11970000000000001,0,0.24999996220584314,-248797876897382e-21,0,31.129113426977064,103.8155932789685,2.08711314201355
feeder8,3.600000248797877,-0.18000000000000002,0,0.24999996220584314,-24879787689770895e-23,0,31.129113426977064,103.8155932789685,2.08711314201355
feeder9,1.7960001598173816,0.0557412722516573,0,0.2499999665208622,-15981738149356066e-23,0,31.129113426977064,103.8155932789685,2.08711314201355
feeder10,1.7150001598173816,-0.08575,0,0.2499999665208622,-1598173814935562e-22,0,31.129113426977064,103.8155932789685,2.08711314201355
feeder11,2.644000159817382,0.1322,0,0.24999996652086218,-1598173818265398e-22,0,31.129113426977064,103.8155932789685,2.08711314201355
feeder12,2.4410001598173814,-0.12204999999999999,0,0.2499999665208622,-15981738149350115e-23,0,31.129113426977064,103.8155932789685,2.08711314201355
