Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7253330605166513,0.061286519525192124,0,0.23683291680498272,-0.08333306051665125,0,21.844130947818304,58.36023651558791,2.213887929916382
feeder2,1.8563330479675462,0.08865,0,0.24003287055324068,-0.08333304796754631,0,21.844130947818304,58.36023651558791,2.213887929916382
feeder3,1.9800001371497755,-0.099,0,0.24999996391235543,-13714977554963043e-23,0,21.844130947818304,58.36023651558791,2.213887929916382
feeder4,1.2100001371497755,-0.0605,0,0.24999996391235543,-13714977554974658e-23,0,21.844130947818304,58.36023651558791,2.213887929916382
feeder5,1.7070001435275235,0.04420785329866095,0,0.24999996394361337,-14352752341131232e-23,0,21.844130947818304,58.36023651558791,2.213887929916382
feeder6,2.924000143527523,0.1462,0,0.24999996394361337,-14352752341134464e-23,0,21.844130947818304,58.36023651558791,2.213887929916382
feeder7,1.5860001435275235,-0.07930000000000001,0,0.24999996394361337,-14352752341135615e-23,0,21.844130947818304,58.36023651558791,2.213887929916382
feeder8,2.504000143527523,-0.1252,0,0.24999996394361337,-14352752341138527e-23,0,21.844130947818304,58.36023651558791,2.213887929916382
feeder9,1.0450001279023813,0.03906416326543286,0,0.24999996294348514,-12790238126698784e-23,0,21.844130947818304,58.36023651558791,2.213887929916382
feeder10,1.2103330680770286,-0.056350000000000004,0,0.21223297142958897,-0.08333306807702855,0,21.844130947818304,58.36023651558791,2.213887929916382
feeder11,1.9370001279023814,0.09685,0,0.24999996294348514,-12790238126693392e-23,0,21.844130947818304,58.36023651558791,2.213887929916382
feeder12,1.8213331351980007,-0.0869,0,0.20383296761269173,-0.08333313519800069,0,21.844130947818304,58.36023651558791,2.213887929916382
