Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7464555326630578,0.12752565589119969,0.28754470452184044,0.2499999702099149,-2371848986058027e-22,0,31.90045482257105,158.06675337113975,2.0218122005462646
feeder2,2.091690456437111,0.11359999999999999,0.18030978074778692,0.2499999702099149,-23718489860593795e-23,0,31.90045482257105,158.06675337113975,2.0218122005462646
feeder3,3.087812674207167,-0.1656,0.22418756297773104,0.2499999702099149,-2371848986058775e-22,0,31.90045482257105,158.06675337113975,2.0218122005462646
feeder4,1.7961711822858735,-0.09670000000000001,0.1378290548990251,0.2499999702099149,-23718489860625567e-23,0,31.90045482257105,158.06675337113975,2.0218122005462646
feeder5,2.7818974685393933,0.0827568181692308,0.1951027658648492,0.2499999687707824,-2344042428809054e-22,0,31.90045482257105,158.06675337113975,2.0218122005462646
feeder6,3.814694603648157,0.20695000000000002,0.324305630756086,0.2499999687707824,-23440424288087955e-23,0,31.90045482257105,158.06675337113975,2.0218122005462646
feeder7,2.3732209650716887,-0.12755000000000002,0.17777926933255436,0.2499999687707824,-23440424288086087e-23,0,31.90045482257105,158.06675337113975,2.0218122005462646
feeder8,3.5481223873123438,-0.19145,0.2808778470918991,0.2499999687707824,-23440424288088903e-23,0,31.90045482257105,158.06675337113975,2.0218122005462646
feeder9,1.7501127832918637,0.06187524019225722,0.11988739153847838,0.24999997186164033,-17483034191234435e-23,0,31.90045482257105,158.06675337113975,2.0218122005462646
feeder10,1.7473890511787986,-0.0942,0.13661112365154324,0.24999997186164033,-1748303419121408e-22,0,31.90045482257105,158.06675337113975,2.0218122005462646
feeder11,2.6821445205903216,0.14495,0.21685565424002037,0.24999997186164033,-17483034191212582e-23,0,31.90045482257105,158.06675337113975,2.0218122005462646
feeder12,2.4712149347318917,-0.13305,0.1897852400984501,0.24999997186164033,-17483034191258735e-23,0,31.90045482257105,158.06675337113975,2.0218122005462646
