Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6919996088578215,0.06420334210618409,0,0.24999991989730133,39114217843876143e-23,0,23.813338921500595,49.055478178291224,1.8640539646148682
feeder2,1.7819996088578216,0.08910000000000001,0,0.24999991989730133,39114217843825623e-23,0,23.813338921500595,49.055478178291224,1.8640539646148682
feeder3,2.0549996088578215,-0.10275000000000001,0,0.24999991989730133,39114217843821605e-23,0,23.813338921500595,49.055478178291224,1.8640539646148682
feeder4,1.2379996088578216,-0.061900000000000004,0,0.24999991989730133,3911421784383954e-22,0,23.813338921500595,49.055478178291224,1.8640539646148682
feeder5,1.9329995938958187,0.05637660458033711,0,0.2499999178303833,4061041813877818e-22,0,23.813338921500595,49.055478178291224,1.8640539646148682
feeder6,3.0519995938958187,0.1526,0,0.2499999178303833,40610418138808444e-23,0,23.813338921500595,49.055478178291224,1.8640539646148682
feeder7,1.7759995938958186,-0.0888,0,0.2499999178303833,4061041813879119e-22,0,23.813338921500595,49.055478178291224,1.8640539646148682
feeder8,2.7619995938958186,-0.1381,0,0.2499999178303833,40610418138840695e-23,0,23.813338921500595,49.055478178291224,1.8640539646148682
feeder9,1.2409996204759948,0.04331522016075081,0,0.24999991708934713,3795240054142752e-22,0,23.813338921500595,49.055478178291224,1.8640539646148682
feeder10,1.2479996204759947,-0.062400000000000004,0,0.24999991708934713,37952400541392104e-23,0,23.813338921500595,49.055478178291224,1.8640539646148682
feeder11,2.1059996204759943,0.1053,0,0.24999991708934713,3795240054139482e-22,0,23.813338921500595,49.055478178291224,1.8640539646148682
feeder12,1.9229996204759947,-0.09615000000000001,0,0.24999991708934713,3795240054142681e-22,0,23.813338921500595,49.055478178291224,1.8640539646148682
