Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.559705163139179,-0.16564999352412624,6.872704182487986,0.2499999917678684,9806511931084057e-22,0,-27.27509685961177,-149.23753392399448,2.3086819648742676
feeder2,-2.0707306623063912,-0.11195,4.309729681655198,0.2499999917678684,9806511931087424e-22,0,-27.27509685961177,-149.23753392399448,2.3086819648742676
feeder3,-2.864488969578161,-0.12470000000000002,5.358487988926968,0.2499999917678684,9806511931081177e-22,0,-27.27509685961177,-149.23753392399448,2.3086819648742676
feeder4,-1.6243645278161343,-0.0835,3.294363547164941,0.2499999917678684,9806511931091968e-22,0,-27.27509685961177,-149.23753392399448,2.3086819648742676
feeder5,-0.7059920451853112,-0.10649999293763074,2.8359909623559876,0.24999999155947789,10828293235607777e-22,0,-27.27509685961177,-149.23753392399448,2.3086819648742676
feeder6,-3.9224918616487026,-0.19145,7.751490778819379,0.24999999155947789,10828293235597539e-22,0,-27.27509685961177,-149.23753392399448,2.3086819648742676
feeder7,-2.2822469675947126,-0.09835,4.249245884765389,0.24999999155947789,10828293235583743e-22,0,-27.27509685961177,-149.23753392399448,2.3086819648742676
feeder8,-3.3844893335005244,-0.16645000000000001,6.713488250671201,0.24999999155947789,10828293235605543e-22,0,-27.27509685961177,-149.23753392399448,2.3086819648742676
feeder9,-0.08602599762342261,-0.06364999444358876,1.3590253223372137,0.24999999262379058,6752862087902719e-22,0,-27.27509685961177,-149.23753392399448,2.3086819648742676
feeder10,-1.5827808705190523,-0.0826,3.2347801952328434,0.24999999262379058,6752862087918257e-22,0,-27.27509685961177,-149.23753392399448,2.3086819648742676
feeder11,-2.7678707854915774,-0.11835000000000001,5.134870110205369,0.24999999262379058,6752862087955565e-22,0,-27.27509685961177,-149.23753392399448,2.3086819648742676
feeder12,-2.4308773055955983,-0.10315000000000002,4.49387663030939,0.24999999262379058,6752862087931054e-22,0,-27.27509685961177,-149.23753392399448,2.3086819648742676
