Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.85233319530167,0.07037285429505007,0,0.11183328671015663,-0.08333319530167016,0,22.49773383751004,84.23526510994384,2.1966419219970703
feeder2,1.9143331951972526,0.09155,0,0.11503328667023612,-0.08333319519725274,0,22.49773383751004,84.23526510994384,2.1966419219970703
feeder3,2.224333193605926,-0.10705,0,0.16423328543391263,-0.08333319360592592,0,22.49773383751004,84.23526510994384,2.1966419219970703
feeder4,1.3863331901269116,-0.06515,0,0.1610332858186143,-0.08333319012691176,0,22.49773383751004,84.23526510994384,2.1966419219970703
feeder5,1.9063331900898257,0.05333544434018825,0,0.15903328636003555,-0.08333319008982587,0,22.49773383751004,84.23526510994384,2.1966419219970703
feeder6,3.0643330819832055,0.14905,0,0.2352332630045225,-0.08333308198320574,0,22.49773383751004,84.23526510994384,2.1966419219970703
feeder7,1.7703331946891467,-0.08435000000000001,0,0.14003328642748464,-0.0833331946891467,0,22.49773383751004,84.23526510994384,2.1966419219970703
feeder8,2.728333154438503,-0.13225,0,0.20213327969760367,-0.08333315443850313,0,22.49773383751004,84.23526510994384,2.1966419219970703
feeder9,1.245333190336113,0.040078296598161735,0,0.15633328610189084,-0.08333319033611304,0,22.49773383751004,84.23526510994384,2.1966419219970703
feeder10,1.2813331959498433,-0.0599,0,0.08723328715451728,-0.0833331959498433,0,22.49773383751004,84.23526510994384,2.1966419219970703
feeder11,2.1713331947547143,0.1044,0,0.13903328628443326,-0.08333319475471418,0,22.49773383751004,84.23526510994384,2.1966419219970703
feeder12,1.9483331962189503,-0.09325,0,0.07883328843034368,-0.08333319621895022,0,22.49773383751004,84.23526510994384,2.1966419219970703
