Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.375268896802736,0.04318994249414582,3.7502689293620435,0.24999997648696165,-32559307455995346e-24,0,-2.2544357166990556,-6.977479640910366,2.059819221496582
feeder2,-0.18766925388232483,0.10820000000000002,2.3516692864416324,0.24999997648696165,-325593074560033e-22,0,-2.2544357166990556,-6.977479640910366,2.059819221496582
feeder3,-0.18394011128893542,-0.137,2.923940143848243,0.24999997648696165,-3255930745609037e-23,0,-2.2544357166990556,-6.977479640910366,2.059819221496582
feeder4,-0.07461934139300165,-0.08615,1.7976193739523092,0.24999997648696165,-32559307456144086e-24,0,-2.2544357166990556,-6.977479640910366,2.059819221496582
feeder5,-0.2746055912700657,-0.011151555372546529,2.544605614055028,0.24999997659969553,-2278496227363181e-23,0,-2.2544357166990556,-6.977479640910366,2.059819221496582
feeder6,0.03328165639219085,0.21315,4.229718366392771,0.24999997659969553,-22784962273756184e-24,0,-2.2544357166990556,-6.977479640910366,2.059819221496582
feeder7,-0.17166536364906912,-0.10735,2.318665386434031,0.24999997659969553,-2278496227329776e-23,0,-2.2544357166990556,-6.977479640910366,2.059819221496582
feeder8,-0.31031654001317277,-0.16765000000000002,3.6633165627981352,0.24999997659969553,-2278496227355106e-23,0,-2.2544357166990556,-6.977479640910366,2.059819221496582
feeder9,-0.2544736458651771,0.013099109824579097,1.549473798153869,0.2499999676838982,-1522886920713821e-22,0,-2.2544357166990556,-6.977479640910366,2.059819221496582
feeder10,-0.08261712971137716,-0.08415,1.7656172820000693,0.2499999676838982,-1522886920715696e-22,0,-2.2544357166990556,-6.977479640910366,2.059819221496582
feeder11,-0.12672982014197023,0.1338,2.8027299724306625,0.2499999676838982,-1522886920716091e-22,0,-2.2544357166990556,-6.977479640910366,2.059819221496582
feeder12,-0.24586086539147958,-0.11035,2.4528610176801715,0.2499999676838982,-15228869207148242e-23,0,-2.2544357166990556,-6.977479640910366,2.059819221496582
